1619654400000,2748.23000000,2756.41000000,2716.60000000,2724.84000000,34153.83060000,1619657999999,93483831.12096550,55427,15961.86064000,43684361.93357420,0
1619658000000,2724.90000000,2727.98000000,2693.87000000,2722.22000000,31393.81571000,1619661599999,85160836.78499500,45811,15047.42511000,40833373.86126250,0
1619661600000,2722.22000000,2737.72000000,2704.56000000,2719.82000000,21813.39909000,1619665199999,59280661.34677190,31548,10473.03222000,28459278.39861210,0
1619665200000,2719.94000000,2723.48000000,2682.07000000,2694.15000000,32390.85071000,1619668799999,87472295.89851430,78780,16877.90848000,45579053.90487190,0
1619668800000,2694.39000000,2696.27000000,2668.00000000,2679.12000000,47169.31705000,1619672399999,126609707.71561280,52491,20708.30888000,55580133.88200660,0
1619672400000,2679.12000000,2722.00000000,2675.04000000,2718.18000000,26540.05338000,1619675999999,71801589.74677770,36228,13423.23680000,36309220.67105370,0
1619676000000,2718.18000000,2737.00000000,2710.20000000,2734.39000000,33028.08428000,1619679599999,90019265.78415950,71773,16607.95532000,45263062.51628520,0
1619679600000,2734.61000000,2738.00000000,2722.23000000,2730.63000000,20396.77890000,1619683199999,55668170.74836140,31826,10959.16821000,29909638.17409620,0
1619683200000,2730.63000000,2732.00000000,2705.76000000,2716.35000000,24283.32677000,1619686799999,65992724.98674640,35558,11779.63709000,32018533.55094140,0
1619686800000,2716.36000000,2774.00000000,2705.00000000,2761.69000000,57048.01968000,1619690399999,157137472.46437050,78721,32136.83321000,88525424.62011760,0
1619690400000,2761.69000000,2773.00000000,2754.50000000,2772.70000000,31590.29545000,1619693999999,87332405.24810360,61583,16511.59101000,45644754.62751790,0
1619694000000,2772.70000000,2773.72000000,2752.57000000,2762.22000000,25125.26709000,1619697599999,69444209.20021290,77093,12742.59669000,35219391.86372720,0
1619697600000,2762.22000000,2798.00000000,2755.59000000,2786.57000000,50087.02436000,1619701199999,139519074.79339940,70425,25583.56778000,71264420.60842410,0
1619701200000,2786.58000000,2790.54000000,2742.54000000,2746.01000000,53417.41851000,1619704799999,147931882.15745200,68720,24257.43483000,67191284.31715960,0
1619704800000,2746.00000000,2777.39000000,2740.15000000,2764.16000000,38595.85935000,1619708399999,106633047.66631410,52349,19629.51027000,54239745.10587940,0
1619708400000,2764.30000000,2794.00000000,2758.03000000,2777.39000000,44774.64379000,1619711999999,124494902.89031890,58593,23609.96838000,65657595.41149690,0
1619712000000,2777.30000000,2787.37000000,2724.00000000,2725.01000000,58235.80844000,1619715599999,160394371.70388840,71430,26130.24140000,72029334.30265670,0
1619715600000,2725.00000000,2749.92000000,2712.00000000,2730.71000000,51227.19027000,1619719199999,139931898.52849070,98448,25638.06792000,70046087.06707320,0
1619719200000,2730.93000000,2739.71000000,2697.63000000,2735.25000000,48620.75666000,1619722799999,131977763.11452360,93182,23002.44555000,62448969.90349120,0
1619722800000,2735.65000000,2737.93000000,2716.76000000,2725.95000000,23182.15637000,1619726399999,63269816.06168350,45140,10864.90201000,29648243.26492640,0
1619726400000,2725.96000000,2730.00000000,2681.00000000,2708.41000000,44364.65874000,1619729999999,119961890.56442520,58968,22585.10181000,61086931.42050290,0
1619730000000,2708.41000000,2741.32000000,2698.00000000,2741.12000000,15184.65061000,1619733599999,41267501.85333680,28729,8291.38890000,22536986.79045300,0
1619733600000,2741.11000000,2768.00000000,2732.51000000,2762.44000000,22700.57782000,1619737199999,62490706.79903340,38321,12485.84159000,34375801.06207670,0
1619737200000,2762.44000000,2773.68000000,2748.99000000,2757.04000000,28566.22706000,1619740799999,78857482.07634320,38594,13657.58789000,37693851.76711530,0
