1629331200000,3014.18000000,3050.15000000,2999.00000000,3044.01000000,31178.89001000,1629334799999,94253638.09753010,82416,16017.77147000,48470258.13916790,0
1629334800000,3044.00000000,3051.70000000,3026.17000000,3028.01000000,23425.82396000,1629338399999,71170333.66490340,69596,12921.62567000,39258894.29533270,0
1629338400000,3027.56000000,3027.71000000,3005.00000000,3007.26000000,17178.94505000,1629341999999,51796025.62092860,28989,8070.15165000,24335801.73224110,0
1629342000000,3007.27000000,3007.40000000,2966.00000000,2966.99000000,62933.15604000,1629345599999,187603928.89385780,148335,29241.23853000,87163293.43316690,0
1629345600000,2966.14000000,2992.25000000,2958.33000000,2983.09000000,42473.26267000,1629349199999,126361323.31345990,70488,20907.25175000,62208390.28505490,0
1629349200000,2983.46000000,3018.00000000,2970.68000000,3006.33000000,24155.13728000,1629352799999,72407290.41712080,112687,12478.71971000,37420056.78781420,0
1629352800000,3006.33000000,3009.93000000,2986.28000000,2997.07000000,16028.23563000,1629356399999,48027587.54136350,27299,7656.01668000,22943840.10825270,0
1629356400000,2997.06000000,3009.95000000,2969.90000000,2995.37000000,26563.26856000,1629359999999,79399353.04813320,34560,11837.04657000,35389742.16713810,0
1629360000000,2995.36000000,3021.39000000,2978.93000000,3002.97000000,27059.98615000,1629363599999,81267345.85215800,44450,14411.32700000,43288669.01379650,0
1629363600000,3002.96000000,3015.00000000,2998.58000000,3003.42000000,13398.11087000,1629367199999,40301474.57524320,25029,7174.25369000,21578279.86466640,0
1629367200000,3003.43000000,3013.42000000,2981.34000000,2981.98000000,13962.54732000,1629370799999,41797535.32249870,27401,6203.60768000,18570194.83119780,0
1629370800000,2981.98000000,3001.44000000,2972.89000000,2973.39000000,15841.69814000,1629374399999,47325499.92663070,29494,7721.56735000,23079627.47589230,0
1629374400000,2973.39000000,3004.13000000,2963.37000000,2998.26000000,24332.32106000,1629377999999,72573918.81490700,36633,9895.42877000,29517175.99287700,0
1629378000000,2998.11000000,3021.99000000,2982.04000000,3021.02000000,26482.87132000,1629381599999,79537923.44362650,36389,14196.19204000,42641117.06627700,0
1629381600000,3021.03000000,3055.98000000,3020.74000000,3042.80000000,37064.55800000,1629385199999,112715521.97030850,57417,19748.49290000,60053979.19435010,0
1629385200000,3042.80000000,3077.88000000,3042.27000000,3067.67000000,28154.68500000,1629388799999,86067112.97344790,43858,16913.92635000,51704911.07819280,0
1629388800000,3067.66000000,3078.00000000,3046.19000000,3046.87000000,20632.65317000,1629392399999,63188919.97561100,35992,10216.74921000,31298081.53619050,0
1629392400000,3046.88000000,3058.68000000,3023.59000000,3049.90000000,16241.21352000,1629395999999,49432750.96530790,31001,7694.37265000,23423045.41437880,0
1629396000000,3049.90000000,3138.89000000,3047.38000000,3132.04000000,53572.34652000,1629399599999,166061903.25150040,113626,30737.09699000,95275942.93124750,0
1629399600000,3132.03000000,3163.57000000,3131.25000000,3147.58000000,34027.45723000,1629403199999,107051276.68980660,71952,17368.08072000,54651834.41899920,0
1629403200000,3147.59000000,3164.99000000,3142.01000000,3158.10000000,23496.48797000,1629406799999,74096068.24677380,44011,12255.59546000,38649184.78277390,0
1629406800000,3157.93000000,3172.67000000,3145.02000000,3163.45000000,15312.14206000,1629410399999,48346364.34853580,39579,7990.00377000,25233569.38129630,0
1629410400000,3163.44000000,3176.68000000,3148.30000000,3170.43000000,18556.41793000,1629413999999,58692516.71890990,37382,9030.96429000,28565673.96669890,0
1629414000000,3170.43000000,3188.00000000,3154.73000000,3184.12000000,22697.70628000,1629417599999,72045079.93783280,49175,12525.59714000,39765755.64225950,0
