1654646400000,1813.33000000,1828.74000000,1811.16000000,1814.17000000,32977.54440000,1654649999999,59988561.48679000,29921,17231.13150000,31346839.28065000,0
1654650000000,1814.17000000,1828.00000000,1788.28000000,1820.75000000,54134.35220000,1654653599999,97969721.55101400,47804,26978.63340000,48840876.59583200,0
1654653600000,1820.76000000,1836.07000000,1818.64000000,1824.54000000,28048.49850000,1654657199999,51296061.02324200,26944,15308.41560000,27996812.91202300,0
1654657200000,1824.54000000,1827.94000000,1765.28000000,1779.50000000,98710.38800000,1654660799999,176499018.47183400,93026,46266.41190000,82742534.18448200,0
1654660800000,1779.49000000,1796.51000000,1772.27000000,1788.08000000,86711.99000000,1654664399999,154455019.10740200,59486,56785.91720000,101088556.17296600,0
1654664400000,1788.08000000,1818.31000000,1785.32000000,1811.43000000,37727.64980000,1654667999999,68037335.88817200,32090,20797.37800000,37502444.51358100,0
1654668000000,1811.42000000,1817.99000000,1796.00000000,1806.13000000,32220.49980000,1654671599999,58177451.26059400,27611,15639.00760000,28233854.81202000,0
1654671600000,1806.13000000,1814.49000000,1790.05000000,1806.40000000,40969.25190000,1654675199999,73826944.55694400,32966,20871.27530000,37609515.68265800,0
1654675200000,1806.40000000,1811.06000000,1795.90000000,1807.92000000,29933.51730000,1654678799999,54030332.70294200,27200,14505.95840000,26183635.06923100,0
1654678800000,1807.92000000,1817.00000000,1797.44000000,1816.98000000,26649.95720000,1654682399999,48131368.71244400,24382,13226.72720000,23888857.45684200,0
1654682400000,1816.97000000,1816.98000000,1803.33000000,1805.58000000,21482.14920000,1654685999999,38848032.78806100,20702,10437.59030000,18873866.67090800,0
1654686000000,1805.58000000,1813.33000000,1802.00000000,1808.61000000,18718.18150000,1654689599999,33865613.15900800,18015,9202.30670000,16648462.06319900,0
1654689600000,1808.62000000,1809.96000000,1783.22000000,1792.65000000,37031.29210000,1654693199999,66505424.01367100,34689,17205.59980000,30898978.69724700,0
1654693200000,1792.66000000,1838.77000000,1788.74000000,1823.24000000,80034.17310000,1654696799999,145633984.25871800,68641,44373.37100000,80758449.38191500,0
1654696800000,1823.23000000,1827.20000000,1797.42000000,1800.92000000,55562.08550000,1654700399999,100611074.76343600,49916,24787.77970000,44876622.20159300,0
1654700400000,1800.92000000,1821.14000000,1798.64000000,1815.27000000,40165.53640000,1654703999999,72822855.68044000,31107,19341.68500000,35063872.81628000,0
1654704000000,1815.28000000,1822.00000000,1788.05000000,1796.72000000,48366.89010000,1654707599999,87224313.85160100,41183,23158.88310000,41747900.85159500,0
1654707600000,1796.71000000,1804.47000000,1793.01000000,1802.08000000,27075.24550000,1654711199999,48716011.64340000,21266,14537.23690000,26154802.85613900,0
1654711200000,1802.09000000,1806.50000000,1771.53000000,1791.96000000,42834.91630000,1654714799999,76599343.13520300,38175,20549.63330000,36746390.51173900,0
1654714800000,1791.95000000,1801.39000000,1783.00000000,1790.64000000,31203.58460000,1654718399999,55937397.12051300,27418,15883.55260000,28473922.23972000,0
1654718400000,1790.63000000,1806.21000000,1788.27000000,1796.69000000,18140.55490000,1654721999999,32610692.07496500,16448,9265.72570000,16657354.88377900,0
1654722000000,1796.69000000,1813.40000000,1796.35000000,1809.21000000,13692.73210000,1654725599999,24675580.46187000,15328,6589.93680000,11876720.69542400,0
1654725600000,1809.21000000,1811.81000000,1797.66000000,1800.09000000,18132.03650000,1654729199999,32703727.23599800,17468,7467.32840000,13468961.97181800,0
1654729200000,1800.10000000,1804.00000000,1790.00000000,1791.88000000,20987.11040000,1654732799999,37708749.43608600,18841,10022.69490000,18007767.30422500,0
