1581811200000,264.91000000,265.85000000,257.24000000,265.85000000,46655.59160000,1581814799999,12220101.51835360,19134,21720.86986000,5689962.73008170,0
1581814800000,265.86000000,268.30000000,265.25000000,267.94000000,19116.11473000,1581818399999,5099349.10042310,9258,9188.76706000,2451472.21682760,0
1581818400000,267.94000000,274.00000000,266.90000000,273.48000000,35444.18525000,1581821999999,9610857.45245600,14971,17505.74741000,4746813.30399710,0
1581822000000,273.42000000,273.88000000,270.49000000,271.30000000,21196.38190000,1581825599999,5768419.77615460,9887,10646.94788000,2897764.79558000,0
1581825600000,271.30000000,273.00000000,269.95000000,272.95000000,17585.03937000,1581829199999,4768699.72570340,8490,9046.91110000,2454312.83179400,0
1581829200000,272.94000000,273.80000000,268.30000000,270.88000000,25643.48544000,1581832799999,6939882.67960210,10775,10331.80218000,2797491.15412520,0
1581832800000,270.91000000,271.78000000,270.03000000,270.96000000,13190.80741000,1581836399999,3574252.21429820,8389,5826.45262000,1578619.18139270,0
1581836400000,271.00000000,272.34000000,270.10000000,270.25000000,11372.47016000,1581839999999,3084305.61189180,8103,4819.80119000,1307235.98067130,0
1581840000000,270.24000000,272.20000000,268.26000000,271.02000000,20069.98884000,1581843599999,5420534.07414830,11013,11988.23481000,3237302.78583360,0
1581843600000,271.02000000,272.99000000,269.41000000,269.93000000,17568.89284000,1581847199999,4767364.59502840,9339,8308.08905000,2255764.68266660,0
1581847200000,269.90000000,270.72000000,266.10000000,266.54000000,23559.28354000,1581850799999,6338298.58203800,12093,11463.75213000,3085628.50589560,0
1581850800000,266.55000000,269.50000000,265.90000000,265.98000000,26008.29791000,1581854399999,6956966.70700710,14073,13053.15140000,3492379.35514580,0
1581854400000,265.89000000,267.74000000,263.26000000,265.67000000,37573.27882000,1581857999999,9989806.47402940,17392,19164.21177000,5095704.48577220,0
1581858000000,265.67000000,267.03000000,260.70000000,266.56000000,58306.91295000,1581861599999,15386442.31850270,20775,27079.53518000,7147648.33430490,0
1581861600000,266.66000000,268.24000000,262.17000000,262.51000000,34467.44951000,1581865199999,9135109.75170280,13464,16650.99255000,4414044.11600720,0
1581865200000,262.49000000,264.08000000,256.06000000,258.83000000,92909.65279000,1581868799999,24094422.72549830,30549,40741.05875000,10561234.83218900,0
1581868800000,258.84000000,262.44000000,237.41000000,246.31000000,242998.07225000,1581872399999,60505618.46911180,67115,110131.10662000,27429084.78756420,0
1581872400000,246.41000000,252.86000000,242.19000000,250.59000000,114532.78982000,1581875999999,28475440.86237550,37620,54756.67806000,13611901.46806830,0
1581876000000,250.56000000,256.16000000,250.50000000,253.47000000,64425.29884000,1581879599999,16345568.22492460,21546,33721.17258000,8554293.97022980,0
1581879600000,253.44000000,253.44000000,246.39000000,249.76000000,48687.33785000,1581883199999,12191833.04258870,17665,21915.69979000,5488350.32841970,0
1581883200000,249.75000000,253.00000000,248.56000000,252.80000000,30085.47765000,1581886799999,7565582.94589650,12214,14671.01183000,3690310.22173140,0
1581886800000,252.80000000,254.25000000,251.29000000,251.80000000,19310.15825000,1581890399999,4887437.36634890,9621,9770.16081000,2472379.53148880,0
1581890400000,251.80000000,255.60000000,250.20000000,255.33000000,18856.96259000,1581893999999,4778961.01068070,10036,9447.57147000,2393026.90525020,0
1581894000000,255.54000000,263.30000000,255.01000000,258.85000000,70554.53364000,1581897599999,18363911.05267240,22560,35043.33555000,9122148.26914360,0
