1603843200000,403.41000000,406.16000000,402.42000000,405.35000000,21779.55712000,1603846799999,8811682.72242050,7997,10792.95624000,4367232.82119920,0
1603846800000,405.35000000,409.20000000,404.50000000,407.78000000,25469.04799000,1603850399999,10369124.37090310,10265,13643.89001000,5556801.49246370,0
1603850400000,407.78000000,408.18000000,406.37000000,408.05000000,32688.41302000,1603853999999,13315496.55212710,9889,17400.02767000,7088389.61656580,0
1603854000000,408.06000000,408.14000000,404.45000000,405.79000000,35095.50503000,1603857599999,14252002.38267150,11271,16019.19938000,6504869.94987140,0
1603857600000,405.80000000,407.21000000,404.53000000,405.58000000,20881.48459000,1603861199999,8470942.11229040,8156,9722.05475000,3943345.55015410,0
1603861200000,405.56000000,406.35000000,403.08000000,404.73000000,22162.55723000,1603864799999,8968356.55938070,8882,10615.70421000,4295767.95155560,0
1603864800000,404.74000000,405.68000000,402.21000000,402.51000000,13988.90217000,1603868399999,5654378.93830040,7224,6164.28227000,2492223.79757800,0
1603868400000,402.52000000,403.14000000,394.23000000,396.93000000,73278.85399000,1603871999999,29157651.83288780,26896,33149.48358000,13187381.29849670,0
1603872000000,396.91000000,397.60000000,391.25000000,397.01000000,46922.62392000,1603875599999,18510672.28382530,22343,23029.17799000,9085676.92234120,0
1603875600000,397.03000000,398.60000000,393.11000000,393.82000000,27109.89722000,1603879199999,10731421.06720980,13196,12678.53502000,5020062.38461200,0
1603879200000,393.82000000,397.09000000,391.53000000,394.67000000,33647.67387000,1603882799999,13271062.64737820,15144,16434.63644000,6481257.06991200,0
1603882800000,394.67000000,394.71000000,386.50000000,386.86000000,83120.54756000,1603886399999,32409939.75032640,33160,36314.31293000,14157609.93052570,0
1603886400000,386.81000000,390.60000000,385.66000000,390.18000000,58167.81089000,1603889999999,22590530.84822040,23745,28355.47543000,11014950.90188880,0
1603890000000,390.17000000,392.00000000,386.69000000,386.73000000,39630.95567000,1603893599999,15426826.07560100,17618,19226.93011000,7486585.88415290,0
1603893600000,386.74000000,388.58000000,380.52000000,386.04000000,80732.12932000,1603897199999,31052925.88885720,31528,35658.36678000,13722560.54625920,0
1603897200000,386.04000000,388.06000000,385.00000000,387.54000000,38419.62160000,1603900799999,14862181.48153380,14005,19578.12443000,7575534.81261920,0
1603900800000,387.54000000,387.74000000,382.31000000,384.92000000,51411.19947000,1603904399999,19792460.67595740,17096,23901.23711000,9201094.70547820,0
1603904400000,384.94000000,385.45000000,380.64000000,384.73000000,40434.30587000,1603907999999,15489844.42048470,18178,18388.09363000,7046312.85362500,0
1603908000000,384.77000000,386.73000000,384.51000000,386.25000000,21950.21485000,1603911599999,8462694.99380180,9805,10658.74458000,4109803.13657160,0
1603911600000,386.23000000,386.83000000,383.89000000,384.69000000,20983.38118000,1603915199999,8084615.44400690,9109,10001.07757000,3854294.07487330,0
1603915200000,384.71000000,386.24000000,383.98000000,385.32000000,14418.24546000,1603918799999,5552369.63103540,7067,7362.58049000,2835423.53711700,0
1603918800000,385.32000000,386.37000000,382.52000000,386.26000000,12329.57851000,1603922399999,4737187.03835140,8445,5159.51226000,1983104.94105950,0
1603922400000,386.27000000,388.36000000,385.76000000,387.56000000,18595.81177000,1603925999999,7202353.27844910,9297,9303.34522000,3603591.78605450,0
1603926000000,387.56000000,390.15000000,387.02000000,388.23000000,22057.15052000,1603929599999,8574478.30772700,8345,13686.87965000,5321879.15322150,0
