1666569600000,1364.19000000,1370.60000000,1358.36000000,1360.94000000,33379.53710000,1666573199999,45570042.50313100,33223,13558.15640000,18513248.66881100,0
1666573200000,1360.94000000,1362.69000000,1352.53000000,1354.99000000,26861.97990000,1666576799999,36458472.73260700,28430,10830.52930000,14697669.42233000,0
1666576800000,1354.98000000,1358.62000000,1351.53000000,1352.40000000,13187.84330000,1666580399999,17877778.94711400,15973,6134.48440000,8316832.28434000,0
1666580400000,1352.40000000,1354.16000000,1344.18000000,1348.08000000,23530.38210000,1666583999999,31732742.35086900,25216,9808.97110000,13226635.50391400,0
1666584000000,1348.07000000,1348.09000000,1340.80000000,1347.92000000,16693.37170000,1666587599999,22461060.88699400,19777,8233.75510000,11078691.54487900,0
1666587600000,1347.92000000,1347.93000000,1338.69000000,1342.84000000,32984.40750000,1666591199999,44281247.88578500,31997,14300.70900000,19195567.84304500,0
1666591200000,1342.83000000,1346.19000000,1335.40000000,1338.42000000,40841.47730000,1666594799999,54809986.37822100,39094,22013.11530000,29538715.37432000,0
1666594800000,1338.42000000,1344.62000000,1332.33000000,1336.80000000,41523.83270000,1666598399999,55564329.56936600,41217,20154.26530000,26966811.58008200,0
1666598400000,1336.79000000,1339.00000000,1332.46000000,1337.80000000,14309.84320000,1666601999999,19123611.03103500,19923,7577.50780000,10127525.34386400,0
1666602000000,1337.80000000,1347.00000000,1335.86000000,1345.79000000,18462.85300000,1666605599999,24765511.42100000,22729,12012.41320000,16113840.11528100,0
1666605600000,1345.78000000,1352.74000000,1344.59000000,1350.17000000,37397.59830000,1666609199999,50421924.80039800,43082,20827.72350000,28079731.42723400,0
1666609200000,1350.17000000,1354.50000000,1346.39000000,1353.41000000,20065.00770000,1666612799999,27088255.86854400,20520,11343.09570000,15313801.79833100,0
1666612800000,1353.40000000,1353.98000000,1342.66000000,1349.31000000,24116.86690000,1666616399999,32523519.64093300,30565,11015.74790000,14856796.52980200,0
1666616400000,1349.32000000,1351.42000000,1340.48000000,1348.34000000,57552.24240000,1666619999999,77531028.23800400,57165,27084.16230000,36485161.27562800,0
1666620000000,1348.35000000,1348.54000000,1324.17000000,1334.32000000,71626.62330000,1666623599999,95446420.08251700,72904,31890.79900000,42496652.32967800,0
1666623600000,1334.33000000,1342.16000000,1332.51000000,1341.62000000,20041.97600000,1666627199999,26786295.72930900,34130,11228.58900000,15006811.71768400,0
1666627200000,1341.63000000,1343.25000000,1334.64000000,1335.12000000,15616.11020000,1666630799999,20898243.59961000,26771,7798.12540000,10436451.86818700,0
1666630800000,1335.11000000,1337.08000000,1330.72000000,1334.62000000,15314.03640000,1666634399999,20425906.96707600,20702,7540.38060000,10058898.34018300,0
1666634400000,1334.62000000,1342.50000000,1334.38000000,1341.73000000,13030.30030000,1666637999999,17444570.03485700,16310,7297.55010000,9769367.59004400,0
1666638000000,1341.73000000,1352.79000000,1341.59000000,1344.95000000,18782.89090000,1666641599999,25306936.06702100,25317,10498.11350000,14144213.35677900,0
1666641600000,1344.96000000,1352.24000000,1343.44000000,1350.77000000,13356.05760000,1666645199999,18013527.15534700,16631,7131.29750000,9618538.79481300,0
1666645200000,1350.77000000,1359.43000000,1345.35000000,1348.88000000,22333.74870000,1666648799999,30209826.89004400,28288,12029.88930000,16276906.03892200,0
1666648800000,1348.88000000,1349.55000000,1341.07000000,1346.34000000,12119.34720000,1666652399999,16298572.51863100,14887,5303.18570000,7130729.20375400,0
1666652400000,1346.35000000,1347.11000000,1342.65000000,1343.61000000,8702.46330000,1666655999999,11700655.37498300,13390,4043.19250000,5435563.85241700,0
