1585180800000,136.11000000,137.89000000,136.11000000,137.00000000,46488.50466000,1585184399999,6373197.76103700,12480,25521.92637000,3499034.26001110,0
1585184400000,136.98000000,137.25000000,135.78000000,135.98000000,34321.06268000,1585187999999,4681661.27933700,9395,15511.20237000,2115949.27930200,0
1585188000000,135.97000000,136.28000000,135.12000000,136.00000000,21152.82408000,1585191599999,2872693.28992240,7228,10455.57109000,1419971.65100400,0
1585191600000,136.00000000,137.17000000,135.82000000,137.04000000,22789.97302000,1585195199999,3110720.68126950,8631,11961.76294000,1632934.81407170,0
1585195200000,137.02000000,138.58000000,136.94000000,136.96000000,37904.88670000,1585198799999,5218054.00459640,12141,18947.59870000,2608151.25650980,0
1585198800000,136.96000000,137.46000000,134.68000000,134.92000000,34998.30044000,1585202399999,4769963.51436420,10633,18007.06337000,2455134.17908600,0
1585202400000,134.91000000,135.69000000,133.92000000,135.11000000,57571.29927000,1585205999999,7763342.91775660,14900,29154.49436000,3931327.25272790,0
1585206000000,135.13000000,135.50000000,134.28000000,134.87000000,31387.76378000,1585209599999,4233921.78800760,10993,16831.05681000,2271040.92211410,0
1585209600000,134.88000000,135.50000000,134.08000000,135.15000000,28895.75494000,1585213199999,3894066.79153000,9844,14959.51913000,2016425.69551180,0
1585213200000,135.15000000,135.85000000,134.63000000,135.17000000,20509.60714000,1585216799999,2774289.56578220,7968,11776.10984000,1593038.48345200,0
1585216800000,135.18000000,135.54000000,134.34000000,135.07000000,20429.25155000,1585220399999,2757444.85437280,7697,9604.37041000,1296821.06117160,0
1585220400000,135.06000000,136.26000000,134.27000000,134.60000000,26894.32546000,1585223999999,3639525.36809700,9064,13254.72709000,1794029.66958620,0
1585224000000,134.60000000,134.95000000,133.64000000,134.86000000,33471.20383000,1585227599999,4497097.94965700,12049,15503.52735000,2083609.18458490,0
1585227600000,134.84000000,135.70000000,133.26000000,135.07000000,68076.39059000,1585231199999,9156758.32640980,20419,32790.81359000,4411976.29802680,0
1585231200000,135.07000000,135.07000000,134.15000000,134.36000000,25572.97496000,1585234799999,3444152.03541280,8813,12345.27179000,1662606.24741810,0
1585234800000,134.36000000,134.83000000,133.72000000,134.57000000,17541.71731000,1585238399999,2355121.08258620,6580,9213.57244000,1237132.57828140,0
1585238400000,134.60000000,134.91000000,133.61000000,134.40000000,21384.96821000,1585241999999,2867698.94807530,8435,10917.58391000,1464305.78152820,0
1585242000000,134.40000000,135.15000000,134.00000000,134.30000000,16995.96655000,1585245599999,2286296.85013950,6711,8616.37111000,1159253.70817190,0
1585245600000,134.31000000,134.95000000,134.30000000,134.86000000,13334.75993000,1585249199999,1795740.56434260,6076,6842.60200000,921489.50635940,0
1585249200000,134.81000000,135.36000000,134.45000000,135.14000000,21282.98319000,1585252799999,2870548.63223460,6971,9954.08015000,1342712.19238660,0
1585252800000,135.12000000,136.40000000,134.97000000,136.28000000,25188.37530000,1585256399999,3421861.32968800,9176,13550.67127000,1840971.91583220,0
1585256400000,136.27000000,137.50000000,135.70000000,135.99000000,31450.71580000,1585259999999,4299775.42480290,11779,16212.88068000,2216702.71225010,0
1585260000000,136.00000000,136.18000000,134.87000000,136.15000000,17732.05056000,1585263599999,2404618.16478030,7956,8054.75812000,1092732.58452000,0
1585263600000,136.16000000,139.74000000,136.12000000,138.40000000,75684.97107000,1585267199999,10430218.54809160,22569,40721.62202000,5612314.10472810,0
