1715472000000,2912.45000000,2925.33000000,2911.20000000,2920.75000000,3462.91430000,1715475599999,10111083.05646700,13193,1935.98900000,5652393.73709100,0
1715475600000,2920.74000000,2924.98000000,2912.21000000,2912.51000000,1866.89600000,1715479199999,5446140.44342400,10286,706.56570000,2061276.02607200,0
1715479200000,2912.51000000,2924.17000000,2909.11000000,2919.60000000,2918.58010000,1715482799999,8511539.77955000,12126,1672.17790000,4877477.87002400,0
1715482800000,2919.59000000,2923.40000000,2916.45000000,2921.13000000,2753.19770000,1715486399999,8037626.11784200,10708,1549.30920000,4523145.17883200,0
1715486400000,2921.12000000,2932.26000000,2920.60000000,2928.82000000,3096.66650000,1715489999999,9064097.12156300,11946,1718.66650000,5030373.95083800,0
1715490000000,2928.82000000,2928.97000000,2922.89000000,2925.93000000,2155.33650000,1715493599999,6305190.52011900,9728,784.93940000,2296317.46919200,0
1715493600000,2925.94000000,2927.20000000,2917.33000000,2919.75000000,2646.15940000,1715497199999,7731206.12407600,11924,865.96630000,2529977.85618000,0
1715497200000,2919.74000000,2922.28000000,2901.17000000,2907.80000000,6282.80520000,1715500799999,18278074.54681500,22381,2631.17930000,7652360.46060800,0
1715500800000,2907.80000000,2918.12000000,2902.68000000,2915.80000000,4718.75310000,1715504399999,13734545.92761600,17857,2551.48870000,7426343.52104700,0
1715504400000,2915.79000000,2918.15000000,2910.00000000,2915.69000000,4019.81300000,1715507999999,11712636.69374800,12455,1974.40020000,5752798.10916400,0
1715508000000,2915.70000000,2943.73000000,2914.02000000,2930.63000000,11027.90090000,1715511599999,32314550.14095200,28913,5694.84970000,16688075.74667800,0
1715511600000,2930.64000000,2934.20000000,2925.00000000,2928.00000000,3078.78520000,1715515199999,9017832.67825000,12896,1414.53770000,4143642.28212200,0
1715515200000,2928.00000000,2934.20000000,2925.41000000,2929.70000000,3958.73050000,1715518799999,11596613.75707300,15231,1738.83010000,5093700.55480800,0
1715518800000,2929.71000000,2937.98000000,2927.60000000,2936.20000000,3810.10710000,1715522399999,11174601.66790700,14091,1858.13770000,5449078.47740800,0
1715522400000,2936.21000000,2939.57000000,2927.00000000,2929.53000000,4748.02800000,1715525999999,13926518.90254900,17047,1905.17120000,5588150.83451000,0
1715526000000,2929.53000000,2943.77000000,2926.62000000,2938.00000000,5714.45340000,1715529599999,16769702.81182100,19631,2916.58440000,8560224.41646100,0
1715529600000,2937.99000000,2955.20000000,2929.58000000,2929.59000000,11529.75080000,1715533199999,33956450.25337300,31140,5014.34290000,14770444.55780600,0
1715533200000,2929.59000000,2943.20000000,2921.25000000,2941.61000000,6925.54130000,1715536799999,20313952.39384600,20872,3187.70640000,9352073.07697800,0
1715536800000,2941.62000000,2941.80000000,2927.80000000,2929.01000000,2647.95710000,1715540399999,7773650.23018500,11368,952.41570000,2795403.05476200,0
1715540400000,2929.00000000,2930.80000000,2921.62000000,2929.59000000,3121.12640000,1715543999999,9133078.76045000,12082,1532.05770000,4482961.66482300,0
1715544000000,2929.60000000,2930.30000000,2923.06000000,2923.60000000,2128.87320000,1715547599999,6230259.03568000,9746,846.07900000,2475974.87184100,0
1715547600000,2923.60000000,2934.23000000,2913.78000000,2929.21000000,7174.20670000,1715551199999,20959809.09459900,18939,2293.61660000,6703513.92759500,0
1715551200000,2929.21000000,2934.60000000,2926.49000000,2931.97000000,4645.66320000,1715554799999,13614911.72800200,12476,2087.08460000,6117412.63177700,0
1715554800000,2931.96000000,2936.27000000,2928.90000000,2929.29000000,3238.38670000,1715558399999,9497932.83662200,10954,1286.05640000,3771711.21761300,0
