1758931200000000,4032.24000000,4032.44000000,4017.00000000,4027.19000000,8889.02220000,1758934799999999,35783396.59678600,106188,3162.65000000,12729197.16459200,0
1758934800000000,4027.20000000,4028.83000000,4005.74000000,4018.29000000,6720.19170000,1758938399999999,26987041.92523500,101005,2564.40710000,10297890.82901000,0
1758938400000000,4018.28000000,4023.01000000,4009.62000000,4012.74000000,6020.72030000,1758941999999999,24174756.27417000,79947,2742.92960000,11013778.87074500,0
1758942000000000,4012.74000000,4029.49000000,4010.41000000,4019.41000000,6407.38670000,1758945599999999,25760136.44303300,67830,2941.17800000,11826699.30400700,0
1758945600000000,4019.40000000,4027.85000000,4014.99000000,4022.01000000,5208.77350000,1758949199999999,20943347.05416100,52500,2343.02310000,9420713.49779600,0
1758949200000000,4022.00000000,4022.00000000,4012.02000000,4019.96000000,3574.05580000,1758952799999999,14356926.10307100,51566,1636.32680000,6573392.44052100,0
1758952800000000,4019.96000000,4020.18000000,4012.84000000,4019.00000000,3810.04530000,1758956399999999,15301598.54925600,37440,2301.79240000,9244106.37840600,0
1758956400000000,4019.01000000,4022.00000000,4006.38000000,4007.93000000,3831.63670000,1758959999999999,15377423.73928400,48584,1645.72330000,6606471.96813400,0
1758960000000000,4007.92000000,4007.93000000,3983.33000000,3985.87000000,14987.22720000,1758963599999999,59854743.20671600,128528,5901.52190000,23566549.20208600,0
1758963600000000,3985.87000000,3999.00000000,3972.98000000,3995.24000000,9130.24870000,1758967199999999,36366969.32702100,114949,4893.26520000,19496447.73393000,0
1758967200000000,3995.25000000,4017.90000000,3989.31000000,4008.99000000,10860.16240000,1758970799999999,43511030.14789600,109943,5439.96290000,21793607.76974500,0
1758970800000000,4008.99000000,4013.26000000,3999.15000000,4002.16000000,4552.49480000,1758974399999999,18238844.10610200,58700,2430.63600000,9736715.94004300,0
1758974400000000,4002.15000000,4039.01000000,3994.77000000,4028.92000000,13179.80290000,1758977999999999,52974168.96106800,122360,7870.07900000,31637783.78218800,0
1758978000000000,4028.92000000,4031.73000000,4015.89000000,4019.92000000,7546.96590000,1758981599999999,30358488.43270500,79781,3560.48120000,14322391.09602600,0
1758981600000000,4019.91000000,4026.22000000,4009.84000000,4014.93000000,5762.03900000,1758985199999999,23153598.07771700,82846,2779.48670000,11168437.71101800,0
1758985200000000,4014.93000000,4022.20000000,4000.00000000,4018.92000000,8171.17150000,1758988799999999,32775529.83191800,117658,4208.73780000,16883859.87105300,0
1758988800000000,4018.92000000,4019.88000000,4004.06000000,4007.43000000,5971.33290000,1758992399999999,23947986.58163900,99272,2515.89810000,10089550.13319900,0
1758992400000000,4007.43000000,4007.68000000,3980.98000000,4001.68000000,14990.27550000,1758995999999999,59870106.51348300,123191,6811.75820000,27203888.93530000,0
1758996000000000,4001.68000000,4004.07000000,3986.50000000,3996.08000000,12055.54930000,1758999599999999,48144006.16632600,63554,3418.23740000,13650311.55069000,0
1758999600000000,3996.09000000,4003.41000000,3991.74000000,4002.45000000,4147.09680000,1759003199999999,16580550.13199200,36089,1655.97990000,6620171.03350300,0
1759003200000000,4002.45000000,4009.83000000,4000.90000000,4006.55000000,2903.23700000,1759006799999999,11625168.42069200,49128,1382.10490000,5534370.09012100,0
1759006800000000,4006.56000000,4020.45000000,4006.55000000,4014.73000000,2973.99970000,1759010399999999,11936485.63110800,37229,1715.93260000,6886954.35500600,0
1759010400000000,4014.74000000,4033.23000000,4014.21000000,4022.71000000,6179.75800000,1759013999999999,24880475.68824300,93536,3320.25940000,13367129.05919100,0
1759014000000000,4022.71000000,4027.00000000,4014.02000000,4018.38000000,4820.07000000,1759017599999999,19379079.29796000,78289,2575.03200000,10355203.79723700,0
