1595721600000,305.31000000,305.32000000,299.00000000,302.32000000,76222.20896000,1595725199999,23023404.12889540,24905,34709.48760000,10484156.04898650,0
1595725200000,302.29000000,302.60000000,300.38000000,301.98000000,31943.14659000,1595728799999,9627763.83574780,13865,14738.28736000,4442176.03000030,0
1595728800000,302.01000000,303.92000000,301.35000000,302.94000000,22453.14531000,1595732399999,6795160.86773910,10268,10756.88235000,3255855.20072260,0
1595732400000,302.95000000,303.73000000,301.68000000,302.73000000,20727.68275000,1595735999999,6277674.30551240,10341,9468.29215000,2868062.84980530,0
1595736000000,302.73000000,303.27000000,301.02000000,302.73000000,24934.15361000,1595739599999,7535280.83149870,11189,12465.17911000,3768354.64661180,0
1595739600000,302.70000000,303.83000000,302.09000000,302.99000000,15787.12307000,1595743199999,4783303.89596280,8788,8581.99468000,2600164.34567660,0
1595743200000,303.00000000,306.90000000,302.54000000,306.47000000,35289.18368000,1595746799999,10750688.49865150,13519,20484.40813000,6238200.22778430,0
1595746800000,306.46000000,312.04000000,305.11000000,311.59000000,85031.29166000,1595750399999,26271781.38074980,29474,46339.91268000,14321631.79933820,0
1595750400000,311.61000000,318.75000000,310.30000000,316.22000000,117566.07017000,1595753999999,36981192.86069530,44143,59501.31574000,18717422.15450080,0
1595754000000,316.23000000,316.71000000,312.85000000,313.80000000,88426.94807000,1595757599999,27811735.51594170,30542,44737.64284000,14068621.33062980,0
1595757600000,313.80000000,318.69000000,303.00000000,310.40000000,164128.34399000,1595761199999,51109994.92290150,57300,78494.75906000,24449356.97109700,0
1595761200000,310.39000000,310.52000000,307.02000000,309.36000000,50724.80556000,1595764799999,15673445.49559650,19733,24227.18904000,7486723.13918610,0
1595764800000,309.33000000,309.75000000,300.00000000,304.08000000,96255.19240000,1595768399999,29332520.00358270,33619,45563.46173000,13890287.23109700,0
1595768400000,304.01000000,307.94000000,302.61000000,306.95000000,46800.41704000,1595771999999,14307919.36806160,18736,25110.57809000,7673544.95835080,0
1595772000000,306.94000000,313.69000000,306.51000000,312.90000000,55962.93490000,1595775599999,17343135.24346830,23716,27861.34365000,8633909.89658910,0
1595775600000,312.91000000,313.76000000,309.94000000,310.79000000,61433.52947000,1595779199999,19149886.51178510,22879,27650.67089000,8620416.22466570,0
1595779200000,310.79000000,314.06000000,306.15000000,306.64000000,69978.60946000,1595782799999,21750406.83177410,27488,33816.97334000,10513913.16709250,0
1595782800000,306.72000000,310.58000000,306.64000000,307.97000000,35466.16538000,1595786399999,10944201.48832710,14344,17671.51293000,5452540.80784650,0
1595786400000,308.00000000,308.71000000,303.77000000,308.29000000,56186.91613000,1595789999999,17202796.94957710,19300,27701.43362000,8483731.14389680,0
1595790000000,308.28000000,309.66000000,305.89000000,307.05000000,25725.82073000,1595793599999,7916205.06657260,10499,11647.71648000,3584065.08144140,0
1595793600000,307.05000000,311.39000000,305.94000000,310.52000000,24994.00539000,1595797199999,7725609.25452240,11850,14089.41726000,4354897.41744700,0
1595797200000,310.51000000,313.09000000,309.25000000,310.23000000,25238.74327000,1595800799999,7859515.87595230,12365,13054.91383000,4067476.11619460,0
1595800800000,310.21000000,313.00000000,310.21000000,311.40000000,23542.09250000,1595804399999,7342709.62831410,9841,13011.69981000,4058733.07110860,0
1595804400000,311.42000000,312.00000000,309.64000000,311.00000000,15550.22291000,1595807999999,4830562.56084090,7354,7611.15459000,2364425.69295090,0
