1661558400000,1508.18000000,1518.21000000,1494.21000000,1515.01000000,47746.98000000,1661561999999,71940722.49561800,58883,25393.15490000,38255865.79525000,0
1661562000000,1515.01000000,1518.42000000,1507.65000000,1509.40000000,20588.08370000,1661565599999,31156370.14924500,29986,10027.06510000,15174966.12916000,0
1661565600000,1509.39000000,1511.64000000,1483.20000000,1498.31000000,43419.05510000,1661569199999,65060680.94261800,49230,21876.73500000,32790643.67828100,0
1661569200000,1498.31000000,1505.32000000,1490.86000000,1501.86000000,22246.25190000,1661572799999,33345086.09207700,29145,12867.13950000,19287562.07606400,0
1661572800000,1501.85000000,1504.29000000,1491.52000000,1493.47000000,23942.17330000,1661576399999,35895080.94258600,27089,11415.07270000,17112195.59171500,0
1661576400000,1493.47000000,1495.45000000,1469.19000000,1488.63000000,57696.16650000,1661579999999,85536457.46551300,62085,27770.55800000,41177608.50692300,0
1661580000000,1488.64000000,1506.17000000,1485.00000000,1499.58000000,31931.07690000,1661583599999,47731520.18137500,40293,17558.63300000,26248332.97841400,0
1661583600000,1499.57000000,1509.74000000,1488.08000000,1508.02000000,31710.18100000,1661587199999,47559362.03340200,47634,15519.88750000,23281122.26572400,0
1661587200000,1508.02000000,1509.76000000,1499.11000000,1502.19000000,27514.54010000,1661590799999,41426271.55775100,41355,12473.61830000,18780825.48359600,0
1661590800000,1502.19000000,1505.55000000,1494.81000000,1499.07000000,17118.24470000,1661594399999,25675470.94331200,35764,7670.75830000,11504881.12151000,0
1661594400000,1499.06000000,1511.82000000,1498.04000000,1503.28000000,26027.07130000,1661597999999,39204689.86173600,41118,14307.40240000,21550522.30701700,0
1661598000000,1503.28000000,1509.85000000,1496.66000000,1505.32000000,35867.57640000,1661601599999,53942349.87791800,39423,18096.71740000,27213561.25890400,0
1661601600000,1505.32000000,1509.15000000,1500.72000000,1503.00000000,16056.75740000,1661605199999,24159586.31423900,25226,7754.09360000,11667388.09805800,0
1661605200000,1503.00000000,1506.47000000,1487.83000000,1499.99000000,30877.93480000,1661608799999,46276937.83133500,40529,14572.42430000,21840733.79502900,0
1661608800000,1499.98000000,1503.44000000,1489.08000000,1490.02000000,26827.46280000,1661612399999,40136421.16696500,33450,11390.68970000,17043791.79238800,0
1661612400000,1490.03000000,1492.00000000,1453.85000000,1469.93000000,76407.85380000,1661615999999,112519279.77436000,90015,38773.85170000,57100618.22413500,0
1661616000000,1469.92000000,1472.40000000,1447.52000000,1469.30000000,60667.36970000,1661619599999,88571619.51727900,80516,30028.30750000,43855120.86212300,0
1661619600000,1469.31000000,1484.32000000,1464.34000000,1472.77000000,33790.20470000,1661623199999,49820682.58888700,47820,17244.23990000,25428183.53725300,0
1661623200000,1472.77000000,1477.72000000,1466.35000000,1469.13000000,20594.88900000,1661626799999,30317784.96143200,31454,11431.49790000,16826471.50052400,0
1661626800000,1469.14000000,1483.86000000,1466.82000000,1479.63000000,16832.91060000,1661630399999,24843805.49436200,28814,9207.93510000,13589439.28859900,0
1661630400000,1479.62000000,1482.66000000,1473.22000000,1480.97000000,14303.76290000,1661633999999,21137607.80409800,23811,7588.66130000,11214196.81447800,0
1661634000000,1480.97000000,1482.53000000,1457.66000000,1462.77000000,13224.47410000,1661637599999,19482162.78968900,24175,5848.16480000,8615715.34326800,0
1661637600000,1462.77000000,1498.75000000,1457.89000000,1484.23000000,39197.19140000,1661641199999,57979146.69385700,53872,19584.88830000,28962163.83613300,0
1661641200000,1484.22000000,1498.72000000,1481.63000000,1491.06000000,21548.46470000,1661644799999,32139940.67488300,34065,11235.17920000,16757714.67871600,0
