1602547200000,386.51000000,387.75000000,383.31000000,386.24000000,34291.04973000,1602550799999,13231600.50602070,13122,17724.81466000,6840384.39859750,0
1602550800000,386.21000000,386.27000000,382.95000000,385.73000000,26896.67642000,1602554399999,10346886.72454160,9053,12591.03106000,4844310.50218960,0
1602554400000,385.73000000,385.78000000,382.39000000,384.34000000,25607.23307000,1602557999999,9835246.15553220,9005,11604.50721000,4457864.85831200,0
1602558000000,384.34000000,385.02000000,381.35000000,382.89000000,29011.50727000,1602561599999,11127836.67112720,10847,13729.96188000,5267231.47392840,0
1602561600000,382.89000000,385.00000000,382.43000000,384.12000000,20494.39045000,1602565199999,7867749.07493420,7244,10026.39073000,3848689.29571980,0
1602565200000,384.16000000,385.98000000,383.89000000,384.93000000,21013.89436000,1602568799999,8092331.41875330,8058,11195.83099000,4311652.09053870,0
1602568800000,384.93000000,385.02000000,382.68000000,383.48000000,21931.24934000,1602572399999,8415091.41764510,8296,9612.46968000,3688466.76917210,0
1602572400000,383.47000000,383.48000000,380.59000000,382.86000000,28128.20881000,1602575999999,10753008.71324600,10473,13622.64280000,5208198.04429810,0
1602576000000,382.85000000,384.42000000,382.54000000,384.38000000,22331.32846000,1602579599999,8565879.78652840,8454,11363.56273000,4359022.16084830,0
1602579600000,384.38000000,384.67000000,382.51000000,383.35000000,18760.78766000,1602583199999,7197971.76230570,6862,8574.80389000,3290082.08303570,0
1602583200000,383.35000000,387.20000000,378.09000000,384.54000000,62138.77528000,1602586799999,23817077.62260080,21559,30319.70772000,11628202.49658410,0
1602586800000,384.58000000,385.86000000,383.74000000,384.40000000,23013.17111000,1602590399999,8852681.60121520,9199,11317.20365000,4353922.29524640,0
1602590400000,384.42000000,385.28000000,382.43000000,382.80000000,21159.04957000,1602593999999,8123824.56913240,8586,10735.07272000,4121756.27598130,0
1602594000000,382.84000000,382.84000000,375.56000000,377.78000000,70840.46192000,1602597599999,26887650.82387890,23956,32159.57312000,12206647.05117730,0
1602597600000,377.78000000,379.70000000,374.51000000,379.65000000,53300.07778000,1602601199999,20108541.60779690,19298,27237.84386000,10277918.98267880,0
1602601200000,379.62000000,380.97000000,378.70000000,379.14000000,31005.88629000,1602604799999,11770638.73732600,9319,15500.57066000,5884286.85891140,0
1602604800000,379.14000000,380.44000000,377.19000000,379.97000000,21739.79615000,1602608399999,8240951.90481960,8627,10382.25056000,3936115.44350070,0
1602608400000,380.00000000,380.13000000,376.10000000,376.30000000,21824.75024000,1602611999999,8251471.39526450,8383,9806.90365000,3708610.90199170,0
1602612000000,376.29000000,379.26000000,375.86000000,377.71000000,26041.56366000,1602615599999,9840354.43124940,9573,13080.87771000,4942621.07567320,0
1602615600000,377.71000000,379.99000000,377.00000000,378.17000000,17600.96796000,1602619199999,6670787.99341140,6508,9468.89191000,3589065.50031650,0
1602619200000,378.17000000,380.00000000,377.97000000,379.87000000,11181.36857000,1602622799999,4237760.12114810,5263,5950.99862000,2256111.66148340,0
1602622800000,379.89000000,382.99000000,379.56000000,382.64000000,15261.73766000,1602626399999,5813626.85108440,7687,8142.54193000,3101815.09372430,0
1602626400000,382.66000000,382.88000000,380.70000000,381.02000000,9046.26064000,1602629999999,3451123.74235040,4918,4607.51934000,1757767.82835310,0
1602630000000,380.98000000,382.37000000,380.46000000,381.04000000,12521.72154000,1602633599999,4776458.37711030,5170,6470.94705000,2468330.60839650,0
