1577923200000,130.72000000,130.78000000,130.27000000,130.67000000,3772.66670000,1577926799999,492526.68959970,2565,2094.53022000,273427.28280800,0
1577926800000,130.66000000,130.67000000,130.12000000,130.15000000,3684.51912000,1577930399999,480344.10803080,2414,1879.43297000,245012.03431210,0
1577930400000,130.14000000,130.16000000,128.89000000,129.72000000,19078.42209000,1577933999999,2469243.43302870,8599,10251.27762000,1326940.57038960,0
1577934000000,129.71000000,129.71000000,128.77000000,129.10000000,11950.18634000,1577937599999,1544525.97367770,5294,6776.08848000,875907.74043270,0
1577937600000,129.09000000,129.87000000,128.69000000,129.55000000,8931.67759000,1577941199999,1156160.75410500,4813,4789.83655000,620041.24948600,0
1577941200000,129.57000000,129.75000000,129.30000000,129.63000000,7276.74256000,1577944799999,942444.77399460,3106,4239.90884000,549179.58779140,0
1577944800000,129.60000000,129.99000000,129.15000000,129.42000000,4823.43405000,1577948399999,625339.12374570,2801,2544.58300000,329970.30939500,0
1577948400000,129.43000000,129.67000000,128.96000000,129.26000000,6548.36046000,1577951999999,846671.75161450,3273,3071.14376000,397092.18001240,0
1577952000000,129.23000000,130.27000000,129.21000000,130.21000000,7205.67080000,1577955599999,935884.01170400,3468,3921.79016000,509358.89912190,0
1577955600000,130.21000000,130.21000000,129.57000000,129.98000000,5828.65169000,1577959199999,756664.83829020,2645,2876.61423000,373452.18942340,0
1577959200000,129.97000000,130.28000000,129.66000000,129.72000000,8014.34789000,1577962799999,1041588.93688340,3436,4527.61066000,588471.44642540,0
1577962800000,129.73000000,129.94000000,129.44000000,129.53000000,4293.24985000,1577966399999,556530.18166930,2533,1966.19307000,254872.60868830,0
1577966400000,129.52000000,129.99000000,129.52000000,129.96000000,3718.46074000,1577969999999,482541.16108590,2625,1917.82172000,248879.07036050,0
1577970000000,129.97000000,130.01000000,128.90000000,129.35000000,8547.00635000,1577973599999,1106049.37659180,3870,3550.32517000,459376.46374770,0
1577973600000,129.34000000,129.86000000,129.21000000,129.37000000,5538.92471000,1577977199999,716950.92693090,2715,2683.10340000,347310.55391800,0
1577977200000,129.37000000,129.80000000,129.36000000,129.59000000,5352.62034000,1577980799999,693452.17874180,3142,2579.96731000,334276.65876110,0
1577980800000,129.58000000,129.78000000,126.94000000,127.60000000,32996.89479000,1577984399999,4224187.25697070,8857,14239.94155000,1822866.15717430,0
1577984400000,127.60000000,127.68000000,126.38000000,127.40000000,40429.91193000,1577987999999,5134662.62954250,12010,19808.25178000,2516323.66547680,0
1577988000000,127.42000000,127.75000000,127.13000000,127.49000000,7360.65888000,1577991599999,937497.33272220,3756,3632.86326000,462793.02047350,0
1577991600000,127.49000000,127.67000000,127.08000000,127.62000000,4747.08642000,1577995199999,604723.98624330,3406,2196.73913000,279854.42323610,0
1577995200000,127.63000000,127.64000000,126.79000000,127.16000000,5796.42079000,1577998799999,737871.35366290,3607,2341.70555000,297819.23738790,0
1577998800000,127.16000000,127.87000000,127.15000000,127.72000000,2225.95265000,1578002399999,283916.33492840,2176,1246.55584000,159015.04854880,0
1578002400000,127.72000000,127.76000000,127.24000000,127.39000000,2654.51024000,1578005999999,338111.69904630,2169,1098.43240000,139914.83122540,0
1578006000000,127.39000000,127.48000000,126.91000000,127.19000000,2980.68108000,1578009599999,378964.58201120,2913,1595.84525000,202909.34013220,0
