1608508800000,638.10000000,644.90000000,633.87000000,643.11000000,31384.39996000,1608512399999,20123892.10598380,21285,16438.28861000,10543546.90960650,0
1608512400000,643.12000000,645.98000000,641.00000000,642.69000000,21207.71122000,1608515999999,13644037.85721730,15315,10677.28025000,6870168.51407960,0
1608516000000,642.70000000,645.47000000,641.60000000,644.13000000,20894.40216000,1608519599999,13442969.12508800,14295,10836.18414000,6972227.79114600,0
1608519600000,644.13000000,647.79000000,638.73000000,645.19000000,27080.34187000,1608523199999,17437777.73299490,18259,13665.29701000,8801053.34329470,0
1608523200000,645.20000000,648.00000000,643.11000000,643.64000000,26856.30205000,1608526799999,17326429.12688250,18665,12684.42172000,8184548.03876710,0
1608526800000,643.69000000,645.49000000,640.39000000,641.88000000,18978.60075000,1608530399999,12196286.07349840,13493,8987.92684000,5777372.97341010,0
1608530400000,641.85000000,644.79000000,636.67000000,644.75000000,29479.61647000,1608533999999,18877230.90412590,16942,15833.65792000,10140095.95034790,0
1608534000000,644.76000000,646.68000000,644.11000000,646.68000000,25909.97339000,1608537599999,16724221.34338210,24413,14523.12679000,9374231.45177800,0
1608537600000,646.68000000,647.98000000,634.38000000,635.39000000,46834.79767000,1608541199999,30021215.51831840,33378,22021.41437000,14122730.16608260,0
1608541200000,635.40000000,637.94000000,621.70000000,626.51000000,88899.45186000,1608544799999,55925812.90665630,46521,42438.45068000,26704611.89169920,0
1608544800000,626.51000000,628.89000000,603.00000000,606.59000000,158547.20613000,1608548399999,97329913.14480980,84575,69378.37427000,42580160.84967550,0
1608548400000,606.49000000,614.00000000,605.25000000,606.64000000,78094.97924000,1608551999999,47639633.45133520,45305,38075.52664000,23233636.70899900,0
1608552000000,606.64000000,607.72000000,595.90000000,603.20000000,109506.46883000,1608555599999,66054708.39870170,60534,51071.90294000,30818867.40927980,0
1608555600000,603.21000000,613.29000000,602.00000000,610.45000000,34927.37209000,1608558440528,21219132.19507340,19857,19843.88555000,12059602.91269320,0
1608573600000,609.84000000,612.32000000,602.96000000,609.31000000,34504.01206000,1608577199999,20971890.11945430,23655,17644.21102000,10724522.33026200,0
1608577200000,609.32000000,613.58000000,608.39000000,611.22000000,18701.36630000,1608580799999,11427452.64575170,12133,8679.91268000,5303334.67432040,0
1608580800000,611.27000000,613.55000000,608.66000000,610.00000000,13145.07425000,1608584399999,8031634.54104980,13091,5980.80194000,3654142.08285310,0
1608584400000,610.00000000,618.44000000,608.30000000,618.29000000,18187.79856000,1608587999999,11180367.02986550,11463,9954.66698000,6118459.25733700,0
1608588000000,618.27000000,618.50000000,615.32000000,617.00000000,12562.15353000,1608591599999,7750320.62884880,10539,6525.63575000,4026135.56702040,0
1608591600000,617.01000000,618.44000000,607.21000000,607.58000000,27549.13726000,1608595199999,16883749.05958600,17871,13289.66590000,8148607.23672850,0
