1634688000000,3876.98000000,3901.36000000,3854.80000000,3870.49000000,22824.98570000,1634691599999,88580256.87728400,85939,10985.58720000,42669706.47501100,0
1634691600000,3870.50000000,3886.00000000,3851.11000000,3858.46000000,13456.68020000,1634695199999,52107624.68711000,29773,6727.28380000,26060308.96704800,0
1634695200000,3858.46000000,3864.72000000,3842.40000000,3847.13000000,8671.22630000,1634698799999,33406324.21986600,23175,3830.41030000,14753907.34623200,0
1634698800000,3847.13000000,3863.75000000,3842.00000000,3844.24000000,7970.03840000,1634702399999,30712770.94196500,21932,3853.27110000,14851011.46194800,0
1634702400000,3844.24000000,3858.96000000,3838.11000000,3857.33000000,7967.84080000,1634705999999,30656631.08942600,18807,3383.56840000,13017660.50611700,0
1634706000000,3857.33000000,3861.61000000,3828.05000000,3841.23000000,10292.67810000,1634709599999,39581317.84842900,23822,4255.21110000,16365232.77209400,0
1634709600000,3841.23000000,3853.33000000,3829.25000000,3838.02000000,8418.85380000,1634713199999,32323006.62738100,27646,3844.51030000,14760489.91432300,0
1634713200000,3838.03000000,3859.98000000,3835.31000000,3858.27000000,7807.10380000,1634716799999,30043314.22152900,27585,4243.98810000,16331324.84288000,0
1634716800000,3858.27000000,3872.91000000,3847.53000000,3850.62000000,11425.84310000,1634720399999,44107796.46567100,23813,5549.13080000,21424108.16489700,0
1634720400000,3850.63000000,3872.51000000,3845.00000000,3868.59000000,7276.14260000,1634723999999,28056089.97794600,26426,3865.31820000,14905061.35131400,0
1634724000000,3868.62000000,3869.69000000,3850.00000000,3853.46000000,7258.98670000,1634727599999,28006359.33762600,17361,3284.82270000,12673060.30479900,0
1634727600000,3853.47000000,3868.00000000,3847.80000000,3861.01000000,7874.90280000,1634731199999,30384438.01295600,17608,3950.79250000,15245214.25599300,0
1634731200000,3861.01000000,3950.00000000,3859.18000000,3933.50000000,54356.05830000,1634734799999,213146410.56817700,146435,27250.79060000,106805835.30590600,0
1634734800000,3933.50000000,4000.00000000,3928.08000000,4000.00000000,59189.44740000,1634738399999,234911079.81130100,192157,35968.31870000,142813126.88910600,0
1634738400000,3999.99000000,4080.00000000,3990.00000000,4048.63000000,78437.20274000,1634741999999,316052785.35997250,296217,44654.06444000,179914610.23781080,0
1634742000000,4048.63000000,4081.00000000,4000.00000000,4080.99000000,46751.87417000,1634745599999,189141760.52715460,123015,22497.54937000,91122874.11007660,0
1634745600000,4081.00000000,4113.59000000,4054.54000000,4077.08000000,48554.53094000,1634749199999,198446635.00755030,156128,24952.59079000,102007355.00360050,0
1634749200000,4077.09000000,4083.12000000,4053.62000000,4076.30000000,18574.47460000,1634752799999,75586878.30491000,56590,9139.73890000,37197627.91578700,0
1634752800000,4076.29000000,4132.00000000,4073.53000000,4122.38000000,21578.91605000,1634756399999,88590664.12341430,93996,12551.68442000,51529188.91029830,0
1634756400000,4122.38000000,4137.96000000,4095.01000000,4100.93000000,18235.27321000,1634759999999,75032106.68721250,77186,9070.38921000,37333752.84283990,0
1634760000000,4100.93000000,4116.00000000,4068.69000000,4109.16000000,19088.21530000,1634763599999,78153684.10368300,80804,8975.50660000,36754495.75407200,0
1634763600000,4109.17000000,4142.33000000,4103.24000000,4117.22000000,14433.49447000,1634767199999,59537203.83508460,54226,7138.08137000,29445370.34486620,0
1634767200000,4117.22000000,4136.93000000,4093.33000000,4126.31000000,13086.63380000,1634770799999,53920197.53388400,35651,6714.25880000,27671019.06831400,0
1634770800000,4126.31000000,4169.00000000,4124.41000000,4161.15000000,23851.69404000,1634774399999,98963711.19777770,110162,12695.12674000,52672766.87535410,0
