1597190400000,378.99000000,380.41000000,375.80000000,376.67000000,31100.83126000,1597193999999,11761583.09750800,14980,15608.37128000,5901395.74075210,0
1597194000000,376.67000000,380.53000000,376.58000000,378.11000000,22047.02765000,1597197599999,8350600.56322820,11731,11397.04594000,4315552.76574780,0
1597197600000,378.12000000,378.78000000,372.38000000,373.75000000,40007.65030000,1597201199999,14989496.01970160,17670,17630.61365000,6605968.46461950,0
1597201200000,373.73000000,377.42000000,373.37000000,377.38000000,26115.73908000,1597204799999,9799288.84630810,11208,15820.54706000,5935952.37554550,0
1597204800000,377.36000000,377.93000000,373.40000000,373.81000000,29655.26271000,1597208399999,11129053.69352230,13022,15188.92344000,5700250.68104900,0
1597208400000,373.81000000,375.25000000,369.50000000,369.79000000,40087.21115000,1597211999999,14912065.60669570,17226,17796.43297000,6622355.42322930,0
1597212000000,369.78000000,374.86000000,365.85000000,374.39000000,54072.86092000,1597215599999,20072702.56195700,21155,25887.70427000,9615168.18323630,0
1597215600000,374.41000000,380.68000000,373.78000000,379.09000000,50873.45000000,1597219199999,19186679.97919740,20657,25480.34172000,9612692.79941800,0
1597219200000,379.10000000,382.00000000,377.45000000,378.38000000,46997.81127000,1597222799999,17845797.42766260,19592,23021.49921000,8741630.73243970,0
1597222800000,378.37000000,381.75000000,378.15000000,380.86000000,25790.95117000,1597226399999,9798202.09148560,12623,12443.23688000,4726627.98349330,0
1597226400000,380.87000000,384.72000000,380.13000000,383.61000000,37097.87087000,1597229999999,14205529.72324300,17645,21002.64272000,8042396.60614350,0
1597230000000,383.61000000,384.80000000,380.60000000,381.72000000,31620.35579000,1597233599999,12101531.30782510,14259,14516.03166000,5553979.01234370,0
1597233600000,381.72000000,384.38000000,379.74000000,384.26000000,27996.01128000,1597237199999,10692352.72323330,13273,14323.15009000,5471321.10502720,0
1597237200000,384.25000000,386.50000000,382.72000000,386.31000000,32598.38346000,1597240799999,12533599.66344760,15265,17181.25033000,6606117.82174240,0
1597240800000,386.32000000,386.78000000,383.54000000,385.73000000,34234.85727000,1597244399999,13181656.98257910,17526,17351.50495000,6681709.78771460,0
1597244400000,385.73000000,386.99000000,383.62000000,385.01000000,26819.45798000,1597247999999,10332350.65334090,13267,14267.12695000,5497092.48016730,0
1597248000000,385.09000000,386.27000000,381.77000000,382.66000000,35075.71150000,1597251599999,13459114.49056660,17189,17797.62001000,6829193.14274690,0
1597251600000,382.66000000,383.71000000,380.06000000,383.50000000,29157.56561000,1597255199999,11141341.36892750,12968,13551.55669000,5178540.00329030,0
1597255200000,383.48000000,384.71000000,382.06000000,383.55000000,19024.03273000,1597258799999,7293056.05088850,10101,10018.76705000,3840860.80648870,0
1597258800000,383.53000000,388.85000000,383.53000000,386.93000000,38271.80217000,1597262399999,14799418.57874700,16137,22195.04923000,8581588.48142020,0
1597262400000,386.97000000,389.23000000,385.76000000,386.15000000,22665.68449000,1597265999999,8784606.34168460,11120,11101.63464000,4303433.71293090,0
1597266000000,386.20000000,386.33000000,382.41000000,382.81000000,14970.21074000,1597269599999,5755801.91230120,9981,7219.06073000,2776518.84294090,0
1597269600000,382.82000000,386.69000000,382.80000000,386.24000000,15555.72335000,1597273199999,5999420.95816460,9674,7421.65801000,2861779.32378800,0
1597273200000,386.26000000,388.00000000,386.10000000,387.18000000,20012.33555000,1597276799999,7747217.00187820,10813,10655.06545000,4124969.45432260,0
