1592524800000,231.26000000,231.43000000,229.49000000,230.38000000,18744.81525000,1592528399999,4319410.48646770,6988,9431.23610000,2173486.82153860,0
1592528400000,230.38000000,230.58000000,228.30000000,228.43000000,19764.16763000,1592531999999,4537942.79441720,7617,7837.08109000,1799528.65005450,0
1592532000000,228.44000000,230.68000000,226.76000000,227.12000000,42315.92092000,1592535599999,9661349.62717230,15445,17878.92778000,4083759.25942680,0
1592535600000,227.13000000,228.00000000,226.74000000,227.58000000,18262.22900000,1592539199999,4152877.08472230,7560,7913.85045000,1799940.62335050,0
1592539200000,227.54000000,228.80000000,227.16000000,228.40000000,14554.84460000,1592542799999,3322809.77521610,6350,7563.83263000,1726977.32054480,0
1592542800000,228.42000000,229.13000000,227.94000000,229.05000000,12018.53006000,1592546399999,2745289.49854930,5127,6740.07729000,1539595.17491470,0
1592546400000,229.06000000,229.40000000,228.50000000,228.67000000,10632.31017000,1592549999999,2433934.28180650,4995,5447.52161000,1246998.59720430,0
1592550000000,228.67000000,228.67000000,227.45000000,228.37000000,18116.20537000,1592553599999,4131190.45926210,6080,8796.98295000,2005597.55146150,0
1592553600000,228.38000000,229.24000000,227.62000000,228.81000000,15317.40763000,1592557199999,3499868.00483080,6517,8310.38668000,1898556.69102470,0
1592557200000,228.80000000,231.30000000,228.77000000,229.87000000,31983.82713000,1592560799999,7359593.78180750,11562,17459.29216000,4017272.83833920,0
1592560800000,229.87000000,230.60000000,229.65000000,230.37000000,14735.75725000,1592564399999,3391337.86820000,5848,8474.39587000,1950382.75499330,0
1592564400000,230.37000000,230.84000000,229.95000000,230.29000000,12474.33497000,1592567999999,2873223.53295440,5119,4491.78339000,1034566.67429360,0
1592568000000,230.30000000,231.95000000,230.21000000,230.78000000,21647.65904000,1592571599999,5003559.25816600,8848,11324.61797000,2617714.12288550,0
1592571600000,230.76000000,231.43000000,230.50000000,231.23000000,11364.19023000,1592575199999,2625919.49958160,5380,5951.67330000,1375224.65699040,0
1592575200000,231.24000000,231.55000000,230.22000000,230.38000000,10907.53504000,1592578799999,2518195.63018720,5221,5272.48282000,1217524.64516360,0
1592578800000,230.38000000,230.89000000,230.25000000,230.88000000,11191.45397000,1592582399999,2580878.59811320,4715,6263.23285000,1444316.55167430,0
1592582400000,230.88000000,231.14000000,228.60000000,229.66000000,22212.69325000,1592585999999,5096858.76395520,8703,11117.97613000,2550325.67714390,0
1592586000000,229.65000000,229.89000000,228.37000000,228.71000000,18402.65009000,1592589599999,4216264.41343150,6263,8629.79629000,1977310.33430210,0
1592589600000,228.71000000,229.43000000,228.05000000,229.03000000,17744.83457000,1592593199999,4059021.70841200,6620,8806.74187000,2015180.82030120,0
1592593200000,229.03000000,229.55000000,228.70000000,228.84000000,9246.60302000,1592596799999,2118655.77107950,4261,4454.09931000,1020687.91359510,0
1592596800000,228.94000000,229.60000000,228.00000000,229.60000000,10655.52987000,1592600399999,2438164.37765820,5020,5951.10729000,1362507.01446130,0
1592600400000,229.60000000,229.88000000,228.82000000,229.70000000,5236.27770000,1592603999999,1200994.89899460,3364,3527.89329000,809213.87320770,0
1592604000000,229.69000000,230.49000000,229.38000000,229.75000000,13688.88125000,1592607599999,3148350.79868740,5843,6277.63353000,1443792.00001990,0
1592607600000,229.73000000,230.19000000,227.90000000,229.00000000,16065.94007000,1592611199999,3682015.24146680,7236,8794.90119000,2016797.44004340,0
