1621123200000,3646.24000000,3815.00000000,3620.15000000,3767.00000000,96084.64988000,1621126799999,360077505.21178080,167213,53575.30466000,200849603.57786150,0
1621126800000,3767.19000000,3853.86000000,3766.53000000,3830.78000000,35287.12134000,1621130399999,134766421.90236040,73305,17041.71782000,65083726.70080460,0
1621130400000,3830.83000000,3841.50000000,3808.06000000,3814.01000000,18672.60986000,1621133999999,71363966.22587940,39053,10270.81297000,39250390.28603860,0
1621134000000,3814.01000000,3839.15000000,3773.00000000,3826.23000000,22352.31349000,1621137599999,85060217.26434650,43964,10036.78007000,38205136.42783180,0
1621137600000,3826.63000000,3843.82000000,3797.00000000,3797.60000000,17337.81008000,1621141199999,66188509.21993220,36597,8145.01610000,31095931.35129290,0
1621141200000,3797.59000000,3817.62000000,3773.08000000,3783.34000000,18635.22035000,1621144799999,70778517.43984860,46390,9548.51801000,36261892.09016010,0
1621144800000,3783.35000000,3879.00000000,3778.18000000,3860.75000000,36626.19846000,1621148399999,141106076.38669000,88877,19152.46235000,73763849.75493470,0
1621148400000,3860.75000000,3867.95000000,3823.46000000,3866.75000000,23344.04597000,1621151999999,89762404.44834660,65934,12069.38563000,46404049.03567640,0
1621152000000,3866.62000000,3867.99000000,3789.67000000,3797.19000000,29370.44443000,1621155599999,112070136.63705460,67226,14945.66732000,57027233.21189450,0
1621155600000,3797.18000000,3830.97000000,3795.00000000,3813.72000000,23928.46423000,1621159199999,91236377.96669380,62786,11749.73069000,44799374.61241680,0
1621159200000,3813.72000000,3860.66000000,3811.71000000,3848.26000000,23603.24974000,1621162799999,90638156.44257950,52245,12955.30391000,49748102.61308690,0
1621162800000,3848.25000000,3849.76000000,3786.43000000,3789.69000000,21628.84918000,1621166399999,82566464.80031990,63001,10427.06372000,39801387.44815740,0
1621166400000,3789.98000000,3804.49000000,3693.99000000,3707.51000000,52499.30380000,1621169999999,196882613.93570390,92756,19636.45895000,73689750.01470450,0
1621170000000,3707.87000000,3730.91000000,3675.51000000,3728.01000000,62027.76771000,1621173599999,229943253.20775240,100902,28237.74349000,104703277.25618760,0
1621173600000,3728.00000000,3755.85000000,3656.16000000,3677.25000000,50279.92550000,1621177199999,186003246.56411630,88189,23159.01675000,85724990.55112320,0
1621177200000,3677.12000000,3691.62000000,3630.37000000,3633.45000000,43004.94494000,1621180799999,157409156.03625850,99388,19971.24456000,73112306.88535160,0
1621180800000,3633.53000000,3671.23000000,3552.00000000,3577.29000000,87958.27463000,1621184399999,316846376.01392590,235504,38709.64325000,139505158.91934010,0
1621184400000,3577.29000000,3630.00000000,3450.00000000,3605.35000000,122665.36347000,1621187999999,433938119.49511100,226527,56137.40350000,198838096.44151190,0
1621188000000,3606.71000000,3661.00000000,3464.18000000,3474.31000000,90259.00238000,1621191599999,321732635.53302450,166279,42886.25830000,152908222.22654910,0
1621191600000,3474.25000000,3525.12000000,3346.72000000,3419.22000000,127781.12854000,1621195199999,439710017.50929000,200902,57186.21057000,196944686.15070330,0
1621195200000,3419.81000000,3465.00000000,3343.06000000,3359.09000000,115777.97127000,1621198799999,394551915.68563880,174772,56862.92926000,193840101.09524940,0
1621198800000,3359.09000000,3510.00000000,3350.00000000,3476.59000000,81162.60772000,1621202399999,277941043.49668240,149809,38084.81662000,130265568.24990880,0
1621202400000,3476.25000000,3577.63000000,3470.28000000,3532.35000000,74008.07781000,1621205999999,261514464.15905050,116210,37204.11318000,131438402.33494610,0
1621206000000,3532.58000000,3588.98000000,3515.00000000,3582.10000000,49770.31397000,1621209599999,176830708.91561000,75154,25011.64867000,88854995.58969150,0
