1609718400000,978.33000000,994.56000000,954.22000000,975.80000000,147491.84724000,1609721999999,143669886.31543050,107864,71756.48487000,69924992.52662010,0
1609722000000,975.80000000,979.00000000,956.01000000,966.96000000,79273.06804000,1609725599999,76651917.33683780,69237,39980.62440000,38675146.94285820,0
1609725600000,966.96000000,982.33000000,962.20000000,979.39000000,72619.64295000,1609729199999,70632066.06249330,47066,41747.14675000,40612622.33156630,0
1609729200000,979.46000000,1025.81000000,977.84000000,1021.41000000,133239.30292000,1609732799999,133249907.74504800,79252,74158.49639000,74158807.18556950,0
1609732800000,1021.41000000,1035.93000000,1013.75000000,1027.69000000,124509.51799000,1609736399999,127624075.52922870,102502,65793.18901000,67446542.72662680,0
1609736400000,1027.70000000,1096.00000000,1016.75000000,1084.18000000,222620.92814000,1609739999999,235262238.02271800,119359,115540.19952000,121885345.10893080,0
1609740000000,1084.45000000,1162.97000000,1078.59000000,1105.00000000,352657.89885000,1609743599999,394081443.25427540,179717,182783.90163000,204438367.43132150,0
1609743600000,1104.99000000,1118.89000000,1012.00000000,1044.31000000,296761.70921000,1609747199999,315934437.11397810,172259,148353.45053000,157969392.75058740,0
1609747200000,1044.30000000,1078.93000000,983.88000000,1022.64000000,266193.18381000,1609750799999,274810884.30236210,145426,131708.17104000,136227654.81500730,0
1609750800000,1022.64000000,1029.34000000,909.00000000,970.08000000,384301.29029000,1609754399999,372296551.65425190,176280,184117.26598000,178509811.15320300,0
1609754400000,969.94000000,985.00000000,890.00000000,965.05000000,335379.28615000,1609757999999,315129596.45288120,171987,162376.14985000,152710626.89695910,0
1609758000000,965.28000000,979.54000000,933.84000000,976.80000000,190237.62721000,1609761599999,182067885.35456490,104950,96480.42073000,92362829.81584660,0
1609761600000,976.97000000,1031.85000000,956.12000000,1019.48000000,235476.92979000,1609765199999,234438840.42330630,132608,119110.73678000,118549148.38918050,0
1609765200000,1019.48000000,1020.00000000,975.27000000,1011.92000000,193603.20060000,1609768799999,193008617.91049730,98969,94302.32692000,94053059.43172110,0
1609768800000,1012.56000000,1045.00000000,1001.55000000,1043.25000000,197211.31353000,1609772399999,201361352.84715440,99890,93946.49144000,95953001.71703620,0
1609772400000,1043.26000000,1058.16000000,1027.03000000,1040.01000000,189054.37040000,1609775999999,197078078.11549010,95040,85720.52279000,89383822.76140800,0
1609776000000,1040.00000000,1048.00000000,982.05000000,1010.15000000,245057.38225000,1609779599999,246341557.48796020,131676,122228.83705000,122896192.64752350,0
1609779600000,1010.29000000,1026.56000000,985.55000000,999.47000000,120721.62389000,1609783199999,121210654.77963140,85747,58504.71533000,58770527.51254490,0
1609783200000,999.47000000,1025.68000000,998.92000000,1015.19000000,84703.58793000,1609786799999,85843993.71004840,66214,43155.90413000,43737843.12534710,0
1609786800000,1015.09000000,1048.00000000,1011.41000000,1042.28000000,90513.65187000,1609790399999,93429568.09790310,56758,48591.68946000,50166014.73101960,0
1609790400000,1042.16000000,1049.70000000,1017.46000000,1019.69000000,75599.35887000,1609793999999,78269016.79894130,66787,38779.17687000,40171046.06127450,0
1609794000000,1019.69000000,1036.70000000,992.70000000,1006.19000000,92442.55568000,1609797599999,93386179.19674370,65870,46618.10440000,47114327.66412110,0
1609797600000,1006.18000000,1024.00000000,1003.20000000,1012.72000000,30171.61809000,1609801199999,30560645.73159950,37651,16195.18431000,16404174.83323280,0
1609801200000,1012.72000000,1046.54000000,1001.09000000,1041.43000000,85170.04434000,1609804799999,87294808.97625310,64753,44388.48192000,45517720.76968540,0
