1579824000000,162.85000000,163.41000000,162.08000000,163.07000000,10385.48234000,1579827599999,1690560.18998940,3661,6249.60174000,1017860.27587900,0
1579827600000,163.07000000,163.42000000,161.33000000,161.36000000,16272.71618000,1579831199999,2641616.86950930,4218,6865.95835000,1115222.72257460,0
1579831200000,161.37000000,161.66000000,157.50000000,158.63000000,34607.59354000,1579834799999,5522105.44989020,10559,14557.68515000,2326410.79210090,0
1579834800000,158.64000000,159.88000000,158.28000000,158.99000000,11297.96050000,1579838399999,1796556.67665290,4831,5895.91283000,937595.31579930,0
1579838400000,158.99000000,159.79000000,158.25000000,158.31000000,13151.99393000,1579841999999,2088150.53992660,5035,6138.48830000,974978.59181780,0
1579842000000,158.31000000,159.59000000,158.29000000,159.41000000,9161.56945000,1579845599999,1457949.70499800,4174,5278.40081000,840047.22082520,0
1579845600000,159.44000000,159.98000000,158.70000000,159.54000000,10456.77467000,1579849199999,1666560.41850960,4411,4881.34067000,777612.39911880,0
1579849200000,159.53000000,159.84000000,158.45000000,159.25000000,10476.73612000,1579852799999,1666493.92394560,5422,4690.00259000,746184.99893620,0
1579852800000,159.24000000,159.29000000,158.47000000,158.89000000,8896.55579000,1579856399999,1413202.34524500,4260,4264.48870000,677422.67402840,0
1579856400000,158.89000000,159.14000000,155.73000000,156.14000000,40827.37679000,1579859999999,6416015.30349790,12628,16343.04731000,2568474.72172490,0
1579860000000,156.14000000,157.62000000,155.82000000,156.35000000,20072.29845000,1579863599999,3146938.22805020,7852,8403.29617000,1318198.91175820,0
1579863600000,156.36000000,161.02000000,155.55000000,160.63000000,42122.89274000,1579867199999,6683056.29152180,11417,20960.87112000,3326425.37742220,0
1579867200000,160.70000000,162.00000000,160.00000000,161.36000000,30145.13161000,1579870799999,4856635.46981280,9120,14247.35282000,2295845.56432020,0
1579870800000,161.36000000,161.96000000,160.00000000,161.73000000,18546.96954000,1579874399999,2983048.77178920,7126,7893.07280000,1269458.85651700,0
1579874400000,161.75000000,163.32000000,161.08000000,162.04000000,28046.45968000,1579877999999,4543469.52214670,7927,12043.53998000,1952454.70500780,0
1579878000000,162.07000000,162.95000000,161.21000000,162.62000000,20912.26593000,1579881599999,3389516.92767880,5887,9949.43856000,1612627.72137560,0
1579881600000,162.67000000,163.19000000,160.92000000,160.92000000,16777.83900000,1579885199999,2717409.98577910,6074,6894.50001000,1117257.82934340,0
1579885200000,160.92000000,161.58000000,160.60000000,161.18000000,6921.86368000,1579888799999,1114669.65772470,3886,3666.09917000,590377.78880010,0
1579888800000,161.17000000,162.50000000,161.15000000,161.77000000,14219.39670000,1579892399999,2302312.32082220,5094,8716.39055000,1412154.07525360,0
1579892400000,161.72000000,164.45000000,161.56000000,163.71000000,29294.20035000,1579895999999,4784302.15852030,7817,18188.09372000,2972325.81060170,0
1579896000000,163.70000000,164.37000000,162.59000000,163.35000000,12491.40754000,1579899599999,2041029.86762660,4711,5923.24860000,968303.28449910,0
1579899600000,163.32000000,163.76000000,163.06000000,163.27000000,3981.63606000,1579903199999,650576.46719910,2339,1994.67777000,325873.31144590,0
1579903200000,163.25000000,163.38000000,162.00000000,163.07000000,11657.87288000,1579906799999,1894597.50993160,3683,3027.61724000,492187.22418410,0
1579906800000,163.06000000,164.01000000,162.10000000,162.54000000,9288.20555000,1579910399999,1513949.45972710,3536,4864.71145000,793505.83167290,0
