1617753600000,2112.22000000,2129.01000000,2087.17000000,2092.02000000,21761.32492000,1617757199999,45929786.39123730,33072,10588.76049000,22346810.97932460,0
1617757200000,2092.36000000,2103.32000000,2080.05000000,2097.65000000,23164.02099000,1617760799999,48451489.87295740,30750,10643.69520000,22268195.57514300,0
1617760800000,2097.64000000,2115.66000000,2096.65000000,2110.20000000,14590.92096000,1617764399999,30720298.04234110,20421,7213.38974000,15187478.79876920,0
1617764400000,2110.38000000,2116.23000000,2101.40000000,2104.99000000,14630.83699000,1617767999999,30838578.44884860,19759,7431.35511000,15663938.53960370,0
1617768000000,2105.25000000,2106.51000000,2077.57000000,2090.50000000,25800.57146000,1617771599999,53939665.34764140,39970,11888.45814000,24853823.78202510,0
1617771600000,2090.50000000,2104.65000000,2079.46000000,2101.45000000,20499.84208000,1617775199999,42898799.26992190,28544,10542.41578000,22066197.57258090,0
1617775200000,2101.28000000,2110.00000000,2086.28000000,2089.70000000,24956.91822000,1617778799999,52361471.93999080,33218,12384.39787000,25993029.02561840,0
1617778800000,2089.70000000,2090.22000000,2067.70000000,2074.89000000,35995.43155000,1617782399999,74758735.30935520,46624,18928.84220000,39311229.82190450,0
1617782400000,2074.78000000,2074.78000000,2050.10000000,2063.06000000,29591.10225000,1617785999999,61022566.35640590,75409,13880.77188000,28630411.21954190,0
1617786000000,2063.00000000,2065.67000000,2021.36000000,2053.31000000,54233.67186000,1617789599999,110788368.90668510,90415,26102.13224000,53322093.47692230,0
1617789600000,2053.29000000,2058.00000000,2001.00000000,2006.43000000,50046.01910000,1617793199999,101494478.45678020,81973,22682.83870000,46028264.67785700,0
1617793200000,2006.38000000,2021.25000000,1957.59000000,1977.89000000,100283.94337000,1617796799999,198985060.71035460,127024,45372.14779000,90051079.88702200,0
1617796800000,1977.88000000,1986.90000000,1930.01000000,1981.92000000,79054.87472000,1617800399999,155232628.70454820,102128,36153.20523000,71020556.50515650,0
1617800400000,1982.12000000,2008.00000000,1974.32000000,2002.67000000,54438.77423000,1617803999999,108638120.19092380,66859,26576.61182000,53048127.91669800,0
1617804000000,2002.67000000,2012.22000000,1990.20000000,1995.19000000,38084.84776000,1617807599999,76280073.26449680,51609,17456.15948000,34969130.30908030,0
1617807600000,1995.19000000,2008.16000000,1972.54000000,1977.04000000,34382.54309000,1617811199999,68504178.55760220,43268,15839.18980000,31567145.40565110,0
1617811200000,1976.91000000,2009.06000000,1958.00000000,1997.00000000,48464.77702000,1617814799999,96229844.08979740,51567,26711.22154000,53003454.09338930,0
1617814800000,1997.08000000,1998.96000000,1961.22000000,1966.48000000,34886.00256000,1617818399999,69131977.21491500,41935,17296.08899000,34285601.06528180,0
1617818400000,1966.48000000,1991.25000000,1961.65000000,1962.16000000,28299.78316000,1617821999999,55884450.37948400,35638,13730.80126000,27121609.72280920,0
1617822000000,1962.52000000,1983.63000000,1937.28000000,1983.46000000,45048.40298000,1617825599999,88199393.35156850,50380,22002.91609000,43098858.80400350,0
1617825600000,1983.64000000,1988.38000000,1961.22000000,1988.38000000,26090.03724000,1617829199999,51614708.07130140,33858,14731.14128000,29148285.56618970,0
1617829200000,1988.38000000,1999.00000000,1978.99000000,1997.20000000,15115.85944000,1617832799999,30085515.38722680,26626,7741.86355000,15409156.69472210,0
1617832800000,1997.19000000,2013.97000000,1991.72000000,2007.28000000,18363.35285000,1617836399999,36813507.28670670,24901,9953.53539000,19957197.38767970,0
1617836400000,2007.29000000,2013.75000000,1957.90000000,1963.47000000,55201.04542000,1617839999999,109802878.50246680,73207,32050.94395000,63770306.78854180,0
