1642464000000,3209.68000000,3235.54000000,3204.76000000,3228.64000000,11254.69570000,1642467599999,36282824.62937400,21350,5830.44640000,18797770.94795500,0
1642467600000,3228.36000000,3243.87000000,3217.79000000,3223.36000000,7373.72500000,1642471199999,23813711.21450800,15670,4186.03680000,13517548.08433300,0
1642471200000,3223.35000000,3224.48000000,3209.07000000,3218.59000000,8515.00450000,1642474799999,27368533.61042300,18477,3940.34070000,12664482.63678600,0
1642474800000,3218.59000000,3219.43000000,3175.03000000,3182.33000000,12804.85010000,1642478399999,40874925.80255300,23851,6358.44640000,20299995.57002700,0
1642478400000,3182.32000000,3188.47000000,3163.17000000,3175.01000000,9457.17730000,1642481999999,30026922.01928200,21206,4410.64760000,14003011.61901600,0
1642482000000,3175.01000000,3183.28000000,3164.72000000,3174.34000000,6493.96210000,1642485599999,20624670.06083600,15179,3146.88870000,9994376.63420200,0
1642485600000,3174.33000000,3208.00000000,3174.05000000,3201.11000000,8019.03410000,1642489199999,25621271.66102900,16661,4113.75230000,13140620.05683700,0
1642489200000,3201.10000000,3205.39000000,3181.53000000,3187.81000000,8032.59140000,1642492799999,25623276.09629600,15946,4100.95760000,13080541.14699500,0
1642492800000,3187.80000000,3188.87000000,3150.00000000,3157.07000000,13468.86040000,1642496399999,42624721.45405700,26797,6473.79590000,20484705.55837800,0
1642496400000,3157.08000000,3175.10000000,3128.39000000,3165.73000000,20548.95680000,1642499999999,64778357.86500000,43187,9404.38750000,29644029.27339800,0
1642500000000,3165.74000000,3191.61000000,3156.69000000,3175.00000000,10334.52770000,1642503599999,32832533.39079900,21011,5197.79410000,16516291.43065300,0
1642503600000,3175.00000000,3175.76000000,3153.45000000,3171.21000000,10992.35430000,1642507199999,34785743.36299000,19331,5109.09970000,16169548.55052500,0
1642507200000,3171.22000000,3181.17000000,3147.46000000,3163.01000000,11339.56080000,1642510799999,35815642.32524600,21534,4848.79870000,15319844.68803200,0
1642510800000,3163.01000000,3166.32000000,3110.00000000,3139.41000000,21590.11160000,1642514399999,67587661.40947600,38140,9451.40080000,29588030.44351400,0
1642514400000,3139.22000000,3144.13000000,3100.18000000,3119.81000000,21627.16710000,1642517999999,67413624.74547600,39351,10255.89240000,31970093.50664300,0
1642518000000,3119.81000000,3144.49000000,3113.00000000,3116.54000000,19782.59140000,1642521599999,61946630.60224700,30260,10400.45990000,32571817.65067600,0
1642521600000,3116.54000000,3140.25000000,3102.03000000,3131.60000000,13758.79770000,1642525199999,42948856.55345300,25158,6476.43210000,20220930.46645200,0
1642525200000,3131.61000000,3134.08000000,3102.52000000,3104.12000000,14020.51220000,1642528799999,43657119.26132500,21912,7982.39090000,24850391.78447500,0
1642528800000,3104.13000000,3113.00000000,3082.00000000,3107.78000000,17015.44080000,1642532399999,52690214.46342900,31940,8658.97570000,26806098.78141400,0
1642532400000,3107.78000000,3133.00000000,3104.64000000,3127.67000000,8704.11030000,1642535999999,27146624.07259900,18024,5020.70430000,15661467.82391500,0
1642536000000,3127.68000000,3132.72000000,3100.28000000,3123.95000000,9937.49640000,1642539599999,30971027.28195300,19394,5444.28700000,16972901.15802500,0
1642539600000,3123.95000000,3169.34000000,3118.53000000,3162.87000000,17135.20030000,1642543199999,54022734.21937600,31389,8669.56350000,27323535.63353200,0
1642543200000,3162.87000000,3193.00000000,3155.44000000,3179.21000000,9966.68760000,1642546799999,31637682.11047700,26140,4920.96080000,15622762.65647500,0
1642546800000,3179.21000000,3182.33000000,3156.59000000,3159.85000000,6960.85720000,1642550399999,22045474.17772000,17576,3517.34870000,11138700.66032800,0
