1726876800000,2561.40000000,2587.40000000,2553.84000000,2568.14000000,21611.30970000,1726880399999,55598691.08905500,162033,11155.98920000,28700406.80894300,0
1726880400000,2568.15000000,2573.00000000,2542.00000000,2543.80000000,12988.30470000,1726883999999,33195677.66880500,99777,5394.13300000,13788242.57534300,0
1726884000000,2543.80000000,2548.50000000,2534.17000000,2542.20000000,5682.54850000,1726887599999,14436261.21937800,77119,2551.23460000,6481868.73550600,0
1726887600000,2542.20000000,2549.68000000,2541.00000000,2544.00000000,3480.10520000,1726891199999,8861640.90813600,44190,1776.99550000,4525091.66542200,0
1726891200000,2544.01000000,2545.80000000,2528.97000000,2537.72000000,8510.31630000,1726894799999,21588812.79024100,72267,5327.78090000,13517059.98959000,0
1726894800000,2537.71000000,2545.79000000,2535.33000000,2544.53000000,3624.26400000,1726898399999,9208622.69693100,33734,1492.03380000,3791272.68216900,0
1726898400000,2544.53000000,2553.26000000,2542.99000000,2547.96000000,5048.74550000,1726901999999,12871054.78556200,43484,2402.31810000,6124088.57589400,0
1726902000000,2547.96000000,2558.99000000,2547.96000000,2555.77000000,6932.65860000,1726905599999,17704116.19513000,40801,3332.21080000,8509502.12861400,0
1726905600000,2555.77000000,2557.34000000,2548.35000000,2549.36000000,4230.50390000,1726909199999,10796598.34437700,28330,1732.01540000,4420391.36211300,0
1726909200000,2549.36000000,2553.02000000,2546.29000000,2552.99000000,3692.58130000,1726912799999,9417615.33986000,38662,1843.78540000,4702961.54950800,0
1726912800000,2552.99000000,2553.30000000,2545.04000000,2546.55000000,2759.63740000,1726916399999,7032697.04007400,27780,1072.85940000,2734278.54857700,0
1726916400000,2546.55000000,2557.14000000,2545.49000000,2556.50000000,2956.58620000,1726919999999,7544701.09937200,32659,1641.61070000,4189572.14419900,0
1726920000000,2556.49000000,2562.08000000,2551.36000000,2561.86000000,3978.07290000,1726923599999,10169963.75488400,28560,2462.62700000,6298337.09918200,0
1726923600000,2561.85000000,2576.47000000,2556.31000000,2570.40000000,9209.68130000,1726927199999,23623911.90882500,79005,4871.87730000,12498828.34417000,0
1726927200000,2570.41000000,2575.25000000,2562.43000000,2567.57000000,7554.07130000,1726930799999,19402085.12289700,54765,3809.32000000,9784055.05118400,0
1726930800000,2567.57000000,2567.80000000,2550.44000000,2560.00000000,6065.76700000,1726934399999,15518812.68397400,79944,2791.71720000,7141016.01639800,0
1726934400000,2560.00000000,2567.00000000,2556.21000000,2560.19000000,3881.49720000,1726937999999,9941676.23013500,66420,1710.32980000,4381143.69677900,0
1726938000000,2560.20000000,2573.00000000,2560.20000000,2570.08000000,5917.90060000,1726941599999,15194854.18446700,61629,2702.86000000,6939160.60275000,0
1726941600000,2570.08000000,2571.99000000,2566.88000000,2570.00000000,2234.46820000,1726945199999,5740684.67437100,32391,1047.66520000,2691814.71002200,0
1726945200000,2569.99000000,2578.40000000,2569.02000000,2572.05000000,4019.90470000,1726948799999,10343839.06052400,44359,2011.02170000,5175294.21743000,0
1726948800000,2572.06000000,2572.39000000,2564.70000000,2565.50000000,2978.19570000,1726952399999,7651652.12411600,27924,1425.13120000,3661789.30715500,0
1726952400000,2565.50000000,2567.09000000,2560.37000000,2561.55000000,2034.17560000,1726955999999,5214888.39796300,26520,839.31340000,2151661.09673500,0
1726956000000,2561.56000000,2576.20000000,2560.00000000,2575.89000000,3615.11710000,1726959599999,9279055.82450000,49749,2070.13390000,5316043.47357500,0
1726959600000,2575.88000000,2623.34000000,2573.65000000,2612.40000000,21751.46440000,1726963199999,56615557.37405400,173676,13499.10690000,35114685.66339400,0
