1601683200000,345.60000000,346.02000000,343.70000000,344.01000000,11172.97778000,1601686799999,3851449.75979410,6104,5557.96047000,1915643.56549340,0
1601686800000,344.06000000,345.80000000,343.90000000,345.77000000,12126.09832000,1601690399999,4181795.60245360,6067,7379.68849000,2545195.46778490,0
1601690400000,345.77000000,346.55000000,345.00000000,345.76000000,8208.22771000,1601693999999,2838445.17960840,4814,4249.80506000,1469426.39920920,0
1601694000000,345.76000000,349.20000000,345.32000000,348.06000000,19471.62643000,1601697599999,6772268.86937010,8060,11832.78333000,4116009.00788360,0
1601697600000,348.11000000,348.57000000,346.86000000,348.01000000,10082.06181000,1601701199999,3505999.94933500,4850,4781.37478000,1663001.40430620,0
1601701200000,348.01000000,348.18000000,345.98000000,346.37000000,11864.65867000,1601704799999,4113795.13302490,5088,5190.94109000,1799803.87223490,0
1601704800000,346.38000000,346.90000000,344.58000000,345.91000000,17418.99421000,1601708399999,6018518.29265250,6956,8780.64760000,3033924.69538040,0
1601708400000,345.89000000,347.02000000,345.31000000,346.14000000,13096.94808000,1601711999999,4531336.71442000,5622,7047.16538000,2438097.18137910,0
1601712000000,346.11000000,347.59000000,344.40000000,345.67000000,14841.18025000,1601715599999,5138129.21191720,7003,7738.94065000,2679502.27471120,0
1601715600000,345.68000000,347.23000000,345.12000000,346.18000000,13142.13165000,1601719199999,4548199.36370070,5769,7196.75677000,2490404.08576420,0
1601719200000,346.19000000,348.36000000,345.94000000,348.18000000,10750.04146000,1601722799999,3734746.98254800,5890,6102.06089000,2120424.51393190,0
1601722800000,348.21000000,349.92000000,347.40000000,347.57000000,16514.89324000,1601726399999,5751614.73148330,7009,8717.89776000,3036201.83440290,0
1601726400000,347.56000000,347.72000000,345.69000000,346.34000000,12231.50742000,1601729999999,4238269.52380000,6312,6037.29300000,2091998.95142450,0
1601730000000,346.33000000,346.91000000,345.88000000,346.06000000,9475.23367000,1601733599999,3281548.56278950,4046,4775.42063000,1653876.35268910,0
1601733600000,346.04000000,347.26000000,345.85000000,346.41000000,9777.54083000,1601737199999,3389063.31992730,4281,4942.33232000,1712980.39324930,0
1601737200000,346.42000000,347.79000000,346.24000000,347.28000000,9888.55907000,1601740799999,3429556.50863230,4560,4478.00177000,1552776.80421620,0
1601740800000,347.27000000,349.00000000,346.64000000,347.86000000,17171.87491000,1601744399999,5968330.92483700,6806,9427.89498000,3276429.57356390,0
1601744400000,347.85000000,348.58000000,347.11000000,348.11000000,10516.67207000,1601747999999,3657279.28665960,4635,6319.12093000,2197622.44007750,0
1601748000000,348.14000000,351.00000000,348.11000000,350.28000000,21088.77814000,1601751599999,7380953.19552010,7849,11502.84634000,4025458.82767760,0
1601751600000,350.27000000,350.93000000,349.92000000,350.06000000,9674.29411000,1601755199999,3390065.60991190,4739,4738.17497000,1660426.83215670,0
1601755200000,350.04000000,350.55000000,348.48000000,349.04000000,9615.63665000,1601758799999,3359304.18488760,4873,4434.21280000,1549268.46665430,0
1601758800000,349.04000000,349.46000000,348.45000000,348.85000000,5288.24565000,1601762399999,1845007.88248230,3527,2555.78109000,891731.95446000,0
1601762400000,348.85000000,349.00000000,346.26000000,347.49000000,17262.40354000,1601765999999,5997887.94645700,6578,7798.33550000,2709851.92697110,0
1601766000000,347.50000000,347.85000000,345.62000000,345.95000000,12915.13334000,1601769599999,4478326.62113120,5317,6314.55774000,2189393.11907490,0
