1735948800000000,3609.00000000,3620.86000000,3601.81000000,3602.41000000,8720.34630000,1735952399999999,31474026.32365500,55923,3964.87510000,14313680.84476900,0
1735952400000000,3602.42000000,3604.11000000,3579.92000000,3596.27000000,12627.90750000,1735955999999999,45333984.04200500,72687,5569.21020000,19991672.28873200,0
1735956000000000,3596.28000000,3600.00000000,3582.88000000,3596.40000000,5799.98040000,1735959599999999,20833041.85922600,46402,3094.70880000,11117234.94731600,0
1735959600000000,3596.40000000,3600.42000000,3591.00000000,3597.97000000,4911.31790000,1735963199999999,17659059.16770500,36148,2778.90140000,9991144.41343700,0
1735963200000000,3597.98000000,3597.98000000,3584.16000000,3591.47000000,6145.74550000,1735966799999999,22059143.80294400,35558,3396.97390000,12192567.00202500,0
1735966800000000,3591.48000000,3597.01000000,3586.71000000,3596.65000000,6759.10670000,1735970399999999,24284563.82033000,32206,4182.82930000,15029597.17947000,0
1735970400000000,3596.66000000,3607.13000000,3595.20000000,3600.61000000,8055.57100000,1735973999999999,29000885.85027500,36769,4745.75000000,17085795.00041300,0
1735974000000000,3600.61000000,3609.81000000,3593.20000000,3594.04000000,8427.04170000,1735977599999999,30351249.45913000,40112,4857.76530000,17499003.47044600,0
1735977600000000,3594.05000000,3603.62000000,3585.00000000,3585.01000000,8414.67270000,1735981199999999,30240674.03295100,42354,4921.61440000,17687641.31054100,0
1735981200000000,3585.01000000,3595.58000000,3583.73000000,3589.55000000,5935.44020000,1735984799999999,21305117.58062200,42474,2591.88430000,9302283.87814000,0
1735984800000000,3589.55000000,3592.57000000,3572.42000000,3588.09000000,6155.11310000,1735988399999999,22041095.34113000,51946,2875.95730000,10298908.19044700,0
1735988400000000,3588.08000000,3605.57000000,3585.00000000,3602.01000000,6166.17400000,1735991999999999,22166750.25808900,41366,3755.63350000,13503347.70427400,0
1735992000000000,3602.01000000,3644.40000000,3600.62000000,3635.52000000,19709.57320000,1735995599999999,71507914.09204000,126280,10957.42940000,39755634.52244100,0
1735995600000000,3635.53000000,3649.66000000,3626.32000000,3644.00000000,15195.39650000,1735999199999999,55284924.62855600,95303,7562.87530000,27520779.07417900,0
1735999200000000,3644.00000000,3647.03000000,3633.10000000,3636.99000000,10596.97810000,1736002799999999,38580681.08080400,59132,4416.63800000,16081763.59185100,0
1736002800000000,3637.00000000,3663.25000000,3592.06000000,3607.81000000,29445.21970000,1736006399999999,106648993.30365600,188909,13463.51020000,48776760.26268900,0
1736006400000000,3607.81000000,3628.23000000,3601.62000000,3622.09000000,13219.10630000,1736009999999999,47827738.44384700,105077,6798.69280000,24602893.33980300,0
1736010000000000,3622.09000000,3634.10000000,3620.01000000,3633.31000000,7443.00270000,1736013599999999,26998236.23748300,76304,3801.41320000,13789413.11623000,0
1736013600000000,3633.32000000,3644.54000000,3619.61000000,3626.73000000,5942.01220000,1736017199999999,21590264.16490000,65937,2586.37250000,9398707.09431900,0
1736017200000000,3626.73000000,3639.39000000,3624.24000000,3631.14000000,5014.63050000,1736020799999999,18207719.76559100,60202,2482.73010000,9013590.36813000,0
1736020800000000,3631.13000000,3668.00000000,3631.13000000,3660.47000000,11788.16430000,1736024399999999,43062556.11426100,95606,6587.22680000,24063454.80717000,0
1736024400000000,3660.47000000,3671.60000000,3654.73000000,3658.11000000,10460.59360000,1736027999999999,38311789.08826300,73304,5797.68580000,21235880.57419600,0
1736028000000000,3658.12000000,3662.92000000,3646.00000000,3660.09000000,5837.69810000,1736031599999999,21332720.93815700,46169,2417.21420000,8836145.05987700,0
1736031600000000,3660.08000000,3665.75000000,3651.12000000,3656.88000000,6495.52110000,1736035199999999,23761675.46421700,41687,3215.25650000,11762963.04599100,0
