1605657600000,482.11000000,488.25000000,481.74000000,486.75000000,98754.33503000,1605661199999,47920356.97763600,33806,58951.65649000,28603417.88034730,0
1605661200000,486.69000000,487.51000000,483.50000000,487.40000000,43862.49709000,1605664799999,21291590.87167600,16671,21435.13721000,10406837.75591110,0
1605664800000,487.40000000,487.40000000,483.70000000,484.87000000,34073.06567000,1605668399999,16531658.46265430,17906,16726.16995000,8115011.48295700,0
1605668400000,484.87000000,488.34000000,481.80000000,488.34000000,52510.40305000,1605671999999,25483487.27652250,28691,27700.19478000,13444852.74062140,0
1605672000000,488.33000000,495.31000000,488.21000000,493.39000000,127599.35641000,1605675599999,62803546.68339950,56606,69687.83174000,34298408.73494060,0
1605675600000,493.39000000,494.47000000,456.60000000,470.02000000,219498.17176000,1605679199999,104601553.69140330,95502,100298.19918000,47803197.83701170,0
1605679200000,470.15000000,476.91000000,466.09000000,473.18000000,94637.88956000,1605682799999,44802405.63471030,39612,45506.26410000,21547052.71181130,0
1605682800000,473.18000000,477.89000000,469.55000000,477.32000000,67479.63014000,1605686399999,31957935.08037620,30299,34772.48622000,16474165.24968650,0
1605686400000,477.31000000,481.50000000,476.27000000,479.69000000,74634.96057000,1605689999999,35777899.07757480,31133,39126.14955000,18754644.47372930,0
1605690000000,479.66000000,479.97000000,473.00000000,476.87000000,74757.64704000,1605693599999,35622862.89268690,30879,38243.64468000,18224636.42191550,0
1605693600000,476.87000000,482.60000000,474.55000000,482.43000000,46425.98256000,1605697199999,22213344.78992320,19372,25960.93417000,12423801.08650010,0
1605697200000,482.42000000,482.46000000,476.19000000,480.73000000,46990.45520000,1605700799999,22517383.40144660,20794,22344.02918000,10707863.54920270,0
1605700800000,480.73000000,480.74000000,475.00000000,477.08000000,39993.79444000,1605704399999,19140741.00219270,15904,18802.70955000,9002028.83283740,0
1605704400000,477.07000000,479.26000000,473.36000000,475.29000000,53208.39606000,1605707999999,25346912.89552730,23411,25539.15030000,12171407.85889310,0
1605708000000,475.36000000,476.93000000,470.05000000,470.69000000,59168.28261000,1605711599999,28023398.40805320,25002,28544.70023000,13522844.56669920,0
1605711600000,470.65000000,474.90000000,463.50000000,473.99000000,106581.58100000,1605715199999,50000697.18363600,40753,49218.76719000,23118389.45537290,0
1605715200000,473.99000000,475.22000000,468.79000000,473.21000000,46801.37960000,1605718799999,22133001.63142410,20326,22596.28260000,10686305.26990920,0
1605718800000,473.20000000,476.50000000,471.50000000,475.20000000,35751.03831000,1605722399999,16974037.84740580,15701,17738.95110000,8422469.21176870,0
1605722400000,475.20000000,475.54000000,472.12000000,472.91000000,22805.23634000,1605725999999,10810156.42077270,11340,10774.87239000,5108050.77211760,0
1605726000000,472.90000000,475.35000000,470.51000000,473.00000000,27516.83885000,1605729599999,13013702.62936350,12393,14340.35189000,6781918.26648580,0
1605729600000,472.99000000,473.50000000,469.31000000,471.50000000,29474.06734000,1605733199999,13898251.15989130,13102,13972.72319000,6588942.17879180,0
1605733200000,471.50000000,474.27000000,470.92000000,474.14000000,15848.65282000,1605736799999,7490419.59934510,9871,7624.43006000,3603693.37292900,0
1605736800000,474.15000000,480.00000000,472.13000000,480.00000000,30350.60007000,1605740399999,14469800.21351530,15888,16376.12856000,7811963.70974540,0
1605740400000,480.00000000,480.59000000,476.76000000,478.41000000,28972.02964000,1605743999999,13879253.57973230,12679,15463.30322000,7407702.19604150,0
