1679875200000,1773.88000000,1780.48000000,1771.95000000,1778.87000000,14534.56030000,1679878799999,25814623.42418600,23650,7677.69570000,13635336.17354500,0
1679878800000,1778.88000000,1780.48000000,1762.97000000,1763.31000000,16424.02810000,1679882399999,29053869.35244600,27277,7446.24020000,13173432.53766900,0
1679882400000,1763.31000000,1765.81000000,1758.94000000,1765.53000000,13562.58880000,1679885999999,23914959.23854400,23038,6314.52450000,11134079.51975700,0
1679886000000,1765.53000000,1767.60000000,1762.70000000,1765.00000000,8173.49010000,1679889599999,14429246.96498400,17879,3997.97140000,7057910.63189200,0
1679889600000,1765.01000000,1767.89000000,1763.94000000,1764.63000000,9030.81440000,1679893199999,15949808.02622000,14696,4176.76320000,7376603.29599800,0
1679893200000,1764.63000000,1765.62000000,1747.23000000,1750.30000000,19518.68260000,1679896799999,34279424.34257500,28839,8891.39810000,15612802.15187200,0
1679896800000,1750.31000000,1755.57000000,1746.57000000,1753.44000000,15041.86320000,1679900399999,26354582.03882500,25612,8108.25270000,14206377.08569200,0
1679900400000,1753.45000000,1756.04000000,1748.88000000,1752.20000000,11788.93140000,1679903999999,20664380.50246800,22026,5764.16500000,10104755.71808100,0
1679904000000,1752.20000000,1759.10000000,1749.37000000,1756.20000000,9656.75020000,1679907599999,16931890.34824200,20196,5172.43880000,9070351.58777600,0
1679907600000,1756.20000000,1765.02000000,1754.49000000,1763.38000000,15640.87710000,1679911199999,27547279.90283800,27344,7199.64710000,12678607.04810500,0
1679911200000,1763.37000000,1766.83000000,1760.14000000,1764.96000000,9224.87100000,1679914799999,16269255.26066200,20574,4765.03610000,8404215.40777900,0
1679914800000,1764.96000000,1770.20000000,1762.71000000,1765.42000000,10745.89410000,1679918399999,18982512.27737700,22901,5277.36930000,9322890.68567800,0
1679918400000,1765.42000000,1769.33000000,1752.49000000,1756.10000000,16119.38870000,1679921999999,28384788.03990300,27519,7247.79770000,12761502.30250200,0
1679922000000,1756.10000000,1764.75000000,1749.11000000,1754.93000000,23030.95600000,1679925599999,40443604.78402500,39243,10462.46960000,18374748.09839000,0
1679925600000,1754.92000000,1757.97000000,1719.37000000,1719.75000000,59571.00950000,1679929199999,103603533.61837400,80017,27586.77350000,47990046.61469800,0
1679929200000,1719.75000000,1721.00000000,1686.13000000,1711.74000000,127541.08210000,1679932799999,217401767.47064200,130551,57794.43030000,98504193.70772600,0
1679932800000,1711.73000000,1732.00000000,1708.17000000,1717.42000000,53200.75260000,1679936399999,91554706.18405100,65423,27106.17820000,46640783.98865500,0
1679936400000,1717.42000000,1720.74000000,1704.30000000,1707.92000000,28355.22620000,1679939999999,48551579.65466200,37382,14217.89960000,24345522.30715600,0
1679940000000,1707.92000000,1719.03000000,1706.19000000,1714.52000000,16569.13550000,1679943599999,28399804.16024300,24361,9298.51950000,15937108.93349600,0
1679943600000,1714.52000000,1719.50000000,1701.06000000,1704.58000000,18981.43920000,1679947199999,32463694.60663000,26287,8118.68000000,13890618.31151600,0
1679947200000,1704.59000000,1709.15000000,1696.29000000,1707.74000000,25315.11270000,1679950799999,43139532.49791100,32470,11989.95170000,20431471.97655900,0
1679950800000,1707.73000000,1717.21000000,1706.00000000,1713.01000000,17479.04200000,1679954399999,29906151.89304200,25735,9668.82650000,16541921.09894100,0
1679954400000,1713.01000000,1715.63000000,1707.06000000,1709.49000000,17793.43580000,1679957999999,30436691.79542600,29215,8620.21920000,14746203.91196000,0
1679958000000,1709.49000000,1716.94000000,1707.57000000,1715.22000000,13263.57070000,1679961599999,22720283.83556400,18018,7725.18230000,13234420.61478100,0
