1647993600000,2969.64000000,2979.65000000,2960.80000000,2974.20000000,15914.20320000,1647997199999,47260144.40584500,20865,8121.30400000,24116571.57256500,0
1647997200000,2974.21000000,2974.21000000,2925.30000000,2959.04000000,32584.90250000,1648000799999,95967886.85511200,55480,14648.83080000,43142756.41068300,0
1648000800000,2959.05000000,2992.66000000,2954.16000000,2975.75000000,20693.63530000,1648004399999,61625622.90510600,44606,10401.22180000,30971098.04104400,0
1648004400000,2975.75000000,2980.00000000,2946.73000000,2947.00000000,12120.01940000,1648007999999,35922603.84549700,23430,5722.61380000,16956655.30521100,0
1648008000000,2947.01000000,2959.50000000,2920.65000000,2937.69000000,23067.40190000,1648011599999,67751524.56130800,34857,10295.88420000,30236457.50043600,0
1648011600000,2937.69000000,2951.22000000,2928.08000000,2948.21000000,11114.56660000,1648015199999,32692305.04679400,21969,6255.03610000,18397265.45642700,0
1648015200000,2948.21000000,2962.73000000,2943.96000000,2957.07000000,14023.85710000,1648018799999,41444944.75733300,34205,6326.31270000,18694457.29765400,0
1648018800000,2957.08000000,2958.83000000,2941.37000000,2948.94000000,10078.36150000,1648022399999,29725953.08031500,18136,4624.25120000,13636914.28926300,0
1648022400000,2948.95000000,2961.66000000,2933.65000000,2955.69000000,16564.22050000,1648025999999,48846525.48565500,30890,8539.88170000,25180785.94183800,0
1648026000000,2955.70000000,2962.94000000,2943.65000000,2955.66000000,14560.26320000,1648029599999,42987378.83382700,39544,6291.31470000,18574730.08676300,0
1648029600000,2955.65000000,2972.46000000,2950.00000000,2960.08000000,12786.82120000,1648033199999,37889485.96560400,40738,6515.91950000,19307046.70606300,0
1648033200000,2960.08000000,2962.99000000,2942.55000000,2949.33000000,11536.66290000,1648036799999,34059466.54868000,21100,5620.31180000,16592421.10557300,0
1648036800000,2949.32000000,2966.58000000,2938.00000000,2962.80000000,16161.56570000,1648040399999,47739664.18055900,28060,7954.39080000,23502631.98964500,0
1648040400000,2962.79000000,2969.55000000,2948.01000000,2953.03000000,17712.94910000,1648043999999,52410002.89849400,33625,9022.06090000,26693865.29329000,0
1648044000000,2953.04000000,3005.79000000,2950.89000000,3003.22000000,34324.09250000,1648047599999,102430855.92466000,60656,19145.66160000,57134719.07086600,0
1648047600000,3003.22000000,3039.38000000,2996.20000000,3031.59000000,38643.69270000,1648051199999,116750775.44077300,63134,20828.72640000,62925888.13123200,0
1648051200000,3031.59000000,3045.20000000,3005.04000000,3015.47000000,26971.64120000,1648054799999,81549404.82968200,40960,13389.90900000,40498279.73960000,0
1648054800000,3015.48000000,3017.57000000,2958.50000000,2964.89000000,28970.35550000,1648058399999,86521727.97265800,43786,12290.97910000,36699867.11122400,0
1648058400000,2964.90000000,2975.00000000,2953.74000000,2954.87000000,21147.98620000,1648061999999,62727095.02864800,38729,8735.66540000,25914862.30155200,0
1648062000000,2954.87000000,2975.58000000,2952.55000000,2962.96000000,13247.80550000,1648065599999,39300547.46371200,22588,7356.66320000,21823766.58430000,0
1648065600000,2962.97000000,2988.00000000,2960.39000000,2981.83000000,13126.56630000,1648069199999,39059092.87780100,17813,8360.02760000,24870390.74654900,0
1648069200000,2981.83000000,3004.81000000,2972.85000000,2997.38000000,11138.00220000,1648072799999,33279931.86013800,21077,6386.89970000,19082717.26251000,0
1648072800000,2997.37000000,3016.66000000,2997.01000000,3004.56000000,15245.78340000,1648076399999,45848199.47012300,25617,7752.80670000,23313861.81159700,0
1648076400000,3004.57000000,3038.41000000,2992.41000000,3036.00000000,22227.37420000,1648079999999,67120355.17833800,31187,12308.37470000,37183943.06789100,0
