1648598400000,3400.51000000,3400.51000000,3355.47000000,3372.61000000,17543.60000000,1648601999999,59219957.68951000,30632,9028.99100000,30473648.37202100,0
1648602000000,3372.62000000,3378.16000000,3331.84000000,3347.00000000,24913.07080000,1648605599999,83587972.52739900,39984,11354.07080000,38092818.55627400,0
1648605600000,3347.00000000,3376.47000000,3341.42000000,3369.36000000,13066.34330000,1648609199999,43939049.96963700,23100,7252.10530000,24379477.86460500,0
1648609200000,3369.36000000,3388.69000000,3369.00000000,3384.11000000,9764.76360000,1648612799999,33017851.78435700,19271,5678.00270000,19199063.84708800,0
1648612800000,3384.11000000,3397.13000000,3361.70000000,3372.26000000,9925.94670000,1648616399999,33534858.22984300,20378,5280.44560000,17844216.98107400,0
1648616400000,3372.25000000,3407.52000000,3367.46000000,3404.80000000,18477.84310000,1648619999999,62658612.83825400,27298,11652.59320000,39513199.26724000,0
1648620000000,3404.81000000,3418.43000000,3392.44000000,3404.56000000,14692.96820000,1648623599999,50041575.04944100,31655,8796.95530000,29964968.76549900,0
1648623600000,3404.55000000,3415.69000000,3394.71000000,3408.56000000,12561.87670000,1648627199999,42806037.38190700,23065,6755.97860000,23021365.00355600,0
1648627200000,3408.57000000,3410.59000000,3386.71000000,3403.21000000,15312.12460000,1648630799999,52075721.66416000,25216,7463.43270000,25381940.34633500,0
1648630800000,3403.21000000,3405.46000000,3381.14000000,3387.76000000,10843.27570000,1648634399999,36786622.36823200,26278,5347.03010000,18141527.98234400,0
1648634400000,3387.77000000,3404.18000000,3380.40000000,3398.56000000,10807.75680000,1648637999999,36682903.21100500,20304,5507.90420000,18692569.78926200,0
1648638000000,3398.57000000,3419.00000000,3384.30000000,3408.07000000,14398.53090000,1648641599999,49030744.57322900,26635,7375.72810000,25117083.92388100,0
1648641600000,3408.06000000,3410.26000000,3388.92000000,3400.60000000,11810.05230000,1648645199999,40140264.46874300,23949,5478.13800000,18616416.58625200,0
1648645200000,3400.60000000,3401.90000000,3361.12000000,3369.67000000,21719.59570000,1648648799999,73398117.06873900,36734,10173.90760000,34384025.42171400,0
1648648800000,3369.67000000,3388.88000000,3352.83000000,3373.64000000,23170.38590000,1648652399999,78112730.87790600,34815,11136.57150000,37539739.93804200,0
1648652400000,3373.64000000,3385.96000000,3347.67000000,3382.63000000,17509.57740000,1648655999999,58946068.36711500,35423,7913.11070000,26644216.36167300,0
1648656000000,3382.62000000,3404.93000000,3374.54000000,3395.38000000,16686.79720000,1648659599999,56590383.03038800,36189,8721.65950000,29574889.55102500,0
1648659600000,3395.37000000,3439.60000000,3389.36000000,3437.09000000,21060.23900000,1648663199999,71887914.79592100,40996,11776.74130000,40208662.35530700,0
1648663200000,3437.09000000,3446.90000000,3395.02000000,3396.66000000,17658.52490000,1648666799999,60502667.82714500,39896,8732.08900000,29922638.59344900,0
1648666800000,3396.66000000,3396.69000000,3372.51000000,3395.10000000,16477.34740000,1648670399999,55785205.79201000,33819,8151.07280000,27595787.94675700,0
1648670400000,3395.10000000,3413.99000000,3386.51000000,3413.38000000,10418.32530000,1648673999999,35405280.06612500,21735,5179.37380000,17605521.10648200,0
1648674000000,3413.38000000,3414.99000000,3382.19000000,3388.05000000,8272.15580000,1648677599999,28107014.66196500,18614,3828.97290000,13010484.26487900,0
1648677600000,3388.05000000,3396.14000000,3371.12000000,3389.62000000,11145.82100000,1648681199999,37715614.69322200,21174,5522.89060000,18689938.34244000,0
1648681200000,3389.62000000,3395.00000000,3377.00000000,3385.79000000,7845.60080000,1648684799999,26582829.63165100,17855,3808.64950000,12905258.35222900,0
