1696723200000,1633.56000000,1638.24000000,1633.56000000,1636.91000000,3644.77920000,1696726799999,5962789.76268900,9442,1857.09810000,3037496.22433900,0
1696726800000,1636.92000000,1639.62000000,1635.10000000,1639.62000000,3518.01770000,1696730399999,5760049.83748900,11209,1501.02600000,2457874.86094300,0
1696730400000,1639.61000000,1641.40000000,1636.37000000,1637.21000000,3958.47170000,1696733999999,6487558.67165000,12063,1695.85350000,2779432.18423900,0
1696734000000,1637.22000000,1639.39000000,1635.39000000,1639.00000000,6861.20710000,1696737599999,11231998.30017300,15319,3284.58370000,5376942.87137100,0
1696737600000,1639.00000000,1639.85000000,1632.02000000,1633.39000000,6087.36490000,1696741199999,9954135.84323100,13665,2412.34990000,3944181.83374300,0
1696741200000,1633.40000000,1633.64000000,1625.00000000,1629.19000000,11551.42030000,1696744799999,18815908.81951200,20047,5034.25080000,8199111.89013200,0
1696744800000,1629.19000000,1630.91000000,1627.28000000,1628.06000000,3745.61550000,1696748399999,6102677.35116600,11944,1865.52580000,3039384.48523100,0
1696748400000,1628.06000000,1629.60000000,1627.05000000,1628.88000000,3805.95660000,1696751999999,6197176.15361700,11881,1651.66410000,2689342.55734600,0
1696752000000,1628.88000000,1629.23000000,1624.52000000,1628.42000000,4759.92410000,1696755599999,7747307.37186700,13521,2232.23250000,3633367.28471200,0
1696755600000,1628.42000000,1629.59000000,1622.08000000,1624.64000000,8094.28750000,1696759199999,13154040.66543100,17932,3691.16870000,5997844.63491000,0
1696759200000,1624.64000000,1625.46000000,1616.17000000,1618.89000000,11457.52540000,1696762799999,18562184.84419400,22818,5146.59870000,8335500.83136100,0
1696762800000,1618.88000000,1621.35000000,1616.83000000,1617.84000000,7579.33590000,1696766399999,12268884.63248700,17459,3726.82800000,6032643.11926600,0
1696766400000,1617.85000000,1624.40000000,1617.19000000,1620.99000000,7064.89370000,1696769999999,11457846.59059800,15052,4329.78770000,7021844.19605400,0
1696770000000,1620.99000000,1634.75000000,1618.40000000,1629.28000000,13886.76990000,1696773599999,22601055.03775000,32167,6876.18290000,11192465.15649100,0
1696773600000,1629.30000000,1637.45000000,1625.68000000,1633.61000000,10361.38530000,1696777199999,16901533.34676500,26324,6055.55140000,9877311.55562400,0
1696777200000,1633.61000000,1634.00000000,1630.59000000,1631.20000000,4641.36930000,1696780799999,7575858.72444900,13884,2520.24590000,4113725.22057700,0
1696780800000,1631.20000000,1634.59000000,1629.21000000,1632.89000000,4945.72100000,1696784399999,8073612.49040300,15513,2635.75000000,4302955.87343400,0
1696784400000,1632.90000000,1637.00000000,1631.17000000,1632.01000000,6882.47910000,1696787999999,11245321.12389400,15810,3566.42470000,5828787.42413600,0
1696788000000,1632.01000000,1635.74000000,1629.89000000,1635.74000000,4128.75080000,1696791599999,6739385.27353900,12675,1828.65210000,2985405.99067600,0
1696791600000,1635.73000000,1638.95000000,1634.59000000,1635.71000000,6480.56950000,1696795199999,10604532.12646900,13468,3376.15210000,5524874.86318800,0
1696795200000,1635.72000000,1637.67000000,1634.09000000,1636.24000000,2565.71050000,1696798799999,4196349.69700400,9087,1254.68750000,2052076.79539200,0
1696798800000,1636.24000000,1638.32000000,1632.80000000,1632.86000000,2945.28570000,1696802399999,4819352.86626800,10189,1368.15900000,2238840.13378800,0
1696802400000,1632.86000000,1633.88000000,1627.46000000,1631.15000000,6456.89490000,1696805999999,10527621.96821200,17978,2820.93120000,4598877.41910000,0
1696806000000,1631.14000000,1633.34000000,1630.31000000,1632.84000000,4000.92790000,1696809599999,6529022.88986000,13189,2106.91140000,3438011.51671400,0
