1580688000000,188.48000000,192.00000000,187.21000000,191.72000000,30782.97589000,1580691599999,5844810.66625260,13609,15242.61057000,2894278.13270310,0
1580691600000,191.71000000,195.19000000,191.05000000,192.23000000,51996.92178000,1580695199999,10065001.85296370,16669,28013.09625000,5422509.14603340,0
1580695200000,192.23000000,192.43000000,189.00000000,190.38000000,39010.36272000,1580698799999,7438521.07138810,13536,19326.38376000,3685715.95855110,0
1580698800000,190.38000000,191.64000000,189.65000000,191.39000000,15889.53348000,1580702399999,3028279.30098510,7623,7907.56394000,1507081.44054810,0
1580702400000,191.39000000,191.89000000,190.51000000,190.90000000,8699.70012000,1580705999999,1663415.03319360,5059,4336.80039000,829483.66016840,0
1580706000000,190.89000000,192.11000000,190.61000000,191.25000000,12571.20108000,1580709599999,2407273.60867450,5493,6156.05913000,1179008.33687070,0
1580709600000,191.31000000,191.75000000,190.90000000,191.09000000,8749.55561000,1580713199999,1674210.93101770,4994,5081.67075000,972575.04213660,0
1580713200000,191.08000000,191.10000000,189.50000000,190.04000000,15699.75775000,1580716799999,2988597.53270300,7270,7874.76907000,1499042.21830490,0
1580716800000,190.04000000,190.81000000,189.70000000,190.09000000,10450.91619000,1580720399999,1987898.58509010,6559,5386.82797000,1024691.28498480,0
1580720400000,190.09000000,190.17000000,188.70000000,188.90000000,14960.23506000,1580723999999,2833323.99680360,6973,6521.98734000,1235664.00868630,0
1580724000000,188.94000000,189.05000000,187.70000000,187.98000000,19557.17284000,1580727599999,3684584.09903180,9267,9646.30394000,1817307.80378060,0
1580727600000,187.98000000,190.68000000,187.68000000,189.84000000,14663.24098000,1580731199999,2779289.95316570,6982,7344.20121000,1392276.51642530,0
1580731200000,189.84000000,191.50000000,189.27000000,189.93000000,14408.53051000,1580734799999,2740822.38437330,6503,8096.52937000,1540982.32400090,0
1580734800000,189.95000000,190.22000000,188.01000000,188.83000000,16373.94523000,1580738399999,3092514.47898370,7277,8325.61534000,1572685.70108260,0
1580738400000,188.79000000,190.12000000,188.01000000,189.68000000,17538.19446000,1580741999999,3318132.20270360,7528,9498.28838000,1796521.53414650,0
1580742000000,189.70000000,189.74000000,187.42000000,187.58000000,25162.63708000,1580745599999,4747745.39260780,10001,12302.72969000,2321691.00668210,0
1580745600000,187.59000000,189.50000000,186.62000000,187.88000000,28356.32192000,1580749199999,5336813.44349630,11340,14601.80506000,2748240.47777770,0
1580749200000,187.83000000,189.08000000,187.13000000,188.93000000,10428.94557000,1580752799999,1961289.62844910,4784,5556.02773000,1045166.05698010,0
1580752800000,188.91000000,189.84000000,187.83000000,189.67000000,12145.13258000,1580756399999,2292932.95045780,5164,6489.91603000,1225308.84669110,0
1580756400000,189.67000000,190.24000000,188.96000000,190.17000000,9508.28606000,1580759999999,1802457.20059930,4724,5226.09532000,990859.95534740,0
1580760000000,190.20000000,191.80000000,190.03000000,190.46000000,17641.66011000,1580763599999,3366600.74103210,7361,9045.73765000,1726783.31579980,0
1580763600000,190.46000000,190.81000000,188.98000000,189.61000000,7096.23680000,1580767199999,1348327.50325110,4288,2994.81973000,568994.52017680,0
1580767200000,189.56000000,190.55000000,189.26000000,189.31000000,3943.49395000,1580770799999,748802.30295010,3248,2259.21794000,429079.08819570,0
1580770800000,189.35000000,190.50000000,188.13000000,189.69000000,11541.00004000,1580774399999,2184667.66451860,5474,6633.65752000,1255601.87035890,0
