1660003200000,1777.05000000,1786.81000000,1769.19000000,1774.10000000,16191.23850000,1660006799999,28796004.17811100,25559,7725.89610000,13738854.21584000,0
1660006800000,1774.10000000,1776.31000000,1761.44000000,1766.16000000,25185.32610000,1660010399999,44580779.26903400,33280,11081.49820000,19616795.48810600,0
1660010400000,1766.16000000,1775.88000000,1761.59000000,1773.88000000,12385.50570000,1660013999999,21906405.77313400,19655,6722.47180000,11891216.29927400,0
1660014000000,1773.87000000,1781.00000000,1772.33000000,1778.53000000,11631.24300000,1660017599999,20678029.39136400,21600,6310.54650000,11218818.98202100,0
1660017600000,1778.53000000,1782.00000000,1773.33000000,1780.22000000,12556.17100000,1660021199999,22332028.20688500,22383,6331.48760000,11261669.39408800,0
1660021200000,1780.22000000,1781.34000000,1774.20000000,1777.43000000,9717.86930000,1660024799999,17274251.25317600,17925,4872.24250000,8660582.00468400,0
1660024800000,1777.43000000,1781.03000000,1766.71000000,1779.98000000,23505.67920000,1660028399999,41645743.69260500,33638,12412.00270000,21992364.14504100,0
1660028400000,1779.98000000,1790.83000000,1775.56000000,1782.02000000,25792.66880000,1660031999999,45973254.76821800,39643,13120.29880000,23389843.71700400,0
1660032000000,1782.01000000,1783.00000000,1768.52000000,1771.53000000,21679.29420000,1660035599999,38477427.20828600,29454,9731.58790000,17270569.12020300,0
1660035600000,1771.52000000,1775.71000000,1733.00000000,1734.53000000,60638.29370000,1660039199999,106376662.70273200,66138,25446.86870000,44657751.71474400,0
1660039200000,1734.60000000,1744.53000000,1712.54000000,1713.66000000,71208.25720000,1660042799999,123024375.27240900,84235,32784.93770000,56643156.31875200,0
1660042800000,1713.66000000,1724.04000000,1692.20000000,1704.04000000,74345.50350000,1660046399999,127154122.76453500,99892,35692.58370000,61077018.06717900,0
1660046400000,1704.04000000,1715.61000000,1698.38000000,1707.02000000,55936.76660000,1660049999999,95478921.08334400,58467,28254.48180000,48225020.54245700,0
1660050000000,1707.03000000,1718.00000000,1683.11000000,1686.63000000,64458.69300000,1660053599999,109858862.83901800,76035,31530.19630000,53761499.33377400,0
1660053600000,1686.62000000,1692.67000000,1667.93000000,1685.26000000,75912.92540000,1660057199999,127642487.62820400,94952,37854.15900000,63646544.63863100,0
1660057200000,1685.25000000,1695.65000000,1680.32000000,1684.63000000,34891.79710000,1660060799999,58925323.04143300,43892,19028.53540000,32137527.10968000,0
1660060800000,1684.64000000,1692.11000000,1674.58000000,1688.34000000,36187.63980000,1660064399999,60940166.66271500,47668,19622.07800000,33049521.89619300,0
1660064400000,1688.34000000,1698.52000000,1683.00000000,1693.67000000,28742.53360000,1660067999999,48609705.94303500,40993,13478.84570000,22798165.87752000,0
1660068000000,1693.67000000,1694.81000000,1684.21000000,1690.00000000,39116.88110000,1660071599999,66083436.11359700,35210,18032.24440000,30458703.20005900,0
1660071600000,1690.01000000,1693.00000000,1681.10000000,1688.00000000,18720.58190000,1660075199999,31584862.94877100,27768,9689.44090000,16349772.55809500,0
1660075200000,1688.01000000,1698.87000000,1687.40000000,1696.61000000,16441.25530000,1660078799999,27854552.46239200,26615,8827.81690000,14955065.93056800,0
1660078800000,1696.61000000,1711.18000000,1695.59000000,1706.70000000,32742.67040000,1660082399999,55803800.72059000,52328,17732.28700000,30212843.00714700,0
1660082400000,1706.69000000,1716.74000000,1697.01000000,1703.80000000,29642.90040000,1660085999999,50653550.83478400,41419,11713.80970000,20020048.78870300,0
1660086000000,1703.80000000,1711.04000000,1700.00000000,1702.76000000,20539.40710000,1660089599999,35017062.32730100,23518,10478.73660000,17865523.65083400,0
