1674000000000,1565.56000000,1574.58000000,1562.93000000,1570.59000000,13596.59370000,1674003599999,21339053.40946900,21543,6791.73570000,10660055.96165000,0
1674003600000,1570.60000000,1581.44000000,1570.18000000,1581.09000000,13895.73420000,1674007199999,21881544.30825300,21733,7624.92920000,12009467.68814500,0
1674007200000,1581.09000000,1587.72000000,1570.44000000,1583.95000000,25015.98960000,1674010799999,39527916.91239400,30645,13712.35580000,21668456.85245700,0
1674010800000,1583.96000000,1592.01000000,1581.51000000,1582.01000000,20188.67310000,1674014399999,32034514.21962900,26093,10111.65980000,16047838.46565200,0
1674014400000,1582.00000000,1585.85000000,1578.86000000,1585.38000000,10783.13600000,1674017999999,17064965.38117400,16762,6085.51560000,9629296.12703600,0
1674018000000,1585.38000000,1588.72000000,1583.50000000,1587.26000000,11934.10170000,1674021599999,18932476.27757100,16073,6749.41350000,10707122.01092500,0
1674021600000,1587.26000000,1587.75000000,1580.30000000,1582.05000000,10383.33780000,1674025199999,16443850.68045900,15994,4769.50830000,7553105.18124900,0
1674025200000,1582.05000000,1584.10000000,1579.63000000,1583.14000000,15091.62540000,1674028799999,23875640.63082900,16728,8388.70290000,13272283.56763700,0
1674028800000,1583.14000000,1583.77000000,1571.57000000,1576.66000000,18081.04460000,1674032399999,28518168.96259400,23361,9118.99770000,14381525.36054200,0
1674032400000,1576.66000000,1582.00000000,1570.67000000,1578.47000000,15224.88760000,1674035999999,24008777.95105200,21971,7831.76200000,12352911.93182400,0
1674036000000,1578.48000000,1579.62000000,1572.27000000,1573.60000000,9872.69060000,1674039599999,15558427.97281200,16914,4821.54570000,7598770.75057300,0
1674039600000,1573.60000000,1578.41000000,1573.05000000,1575.90000000,6836.92470000,1674043199999,10775680.36755200,15252,3509.69290000,5531135.81765700,0
1674043200000,1575.90000000,1583.58000000,1575.90000000,1580.09000000,9517.82590000,1674046799999,15034430.05758900,18413,5981.60000000,9448843.06416600,0
1674046800000,1580.09000000,1599.00000000,1575.60000000,1594.24000000,52421.98630000,1674050399999,83215763.51321200,54119,26874.89360000,42665344.47915400,0
1674050400000,1594.23000000,1610.00000000,1586.92000000,1593.64000000,60405.34980000,1674053999999,96468049.83804800,65112,30122.42920000,48116460.43950800,0
1674054000000,1593.64000000,1602.70000000,1533.02000000,1549.75000000,109499.38930000,1674057599999,171240252.17777700,101549,53098.96870000,83057236.89943700,0
1674057600000,1549.63000000,1549.96000000,1501.39000000,1538.24000000,143546.11230000,1674061199999,218933089.74911600,166980,73534.11970000,112137626.86877600,0
1674061200000,1538.23000000,1566.88000000,1535.00000000,1541.58000000,84124.93290000,1674064799999,130339165.27740200,97028,41522.83080000,64331797.23294600,0
1674064800000,1541.58000000,1555.00000000,1536.00000000,1542.03000000,30508.99950000,1674068399999,47112805.31489300,38076,14996.43650000,23154886.58449300,0
1674068400000,1542.03000000,1549.10000000,1538.12000000,1541.96000000,13174.31060000,1674071999999,20342586.94510400,19155,6772.06770000,10458197.74787800,0
1674072000000,1541.96000000,1544.78000000,1516.55000000,1521.38000000,30763.22420000,1674075599999,47024641.15925800,37215,15416.29080000,23558915.08495500,0
1674075600000,1521.38000000,1532.46000000,1519.62000000,1528.46000000,13064.25380000,1674079199999,19957533.40640200,21415,6080.34480000,9288091.11386700,0
1674079200000,1528.46000000,1531.67000000,1517.39000000,1531.38000000,12766.03690000,1674082799999,19456094.50677500,19748,5708.06320000,8698003.02528000,0
1674082800000,1531.39000000,1533.28000000,1507.90000000,1511.43000000,21837.72520000,1674086399999,33157738.71049900,31708,9825.48240000,14913538.10867500,0
