1731974400000,3207.81000000,3221.20000000,3154.45000000,3156.01000000,41260.49780000,1731977999999,131444762.49044400,385307,19430.39400000,61900986.93085700,0
1731978000000,3156.01000000,3164.01000000,3141.70000000,3143.40000000,24226.09460000,1731981599999,76378058.30807100,204828,9292.62720000,29303424.20918900,0
1731981600000,3143.40000000,3160.34000000,3143.22000000,3157.14000000,9053.24130000,1731985199999,28553213.55505800,134052,5162.45660000,16280784.15472900,0
1731985200000,3157.14000000,3159.33000000,3145.09000000,3148.50000000,10072.57850000,1731988799999,31752403.70452900,118494,4371.81110000,13782223.54394700,0
1731988800000,3148.50000000,3159.93000000,3120.50000000,3130.25000000,19840.51350000,1731992399999,62407881.38517500,185901,9931.28050000,31261321.18687700,0
1731992400000,3130.24000000,3141.00000000,3114.99000000,3134.86000000,19072.45650000,1731995999999,59645449.75856400,163552,10072.95140000,31493371.20774100,0
1731996000000,3134.85000000,3134.85000000,3116.14000000,3130.45000000,10911.51010000,1731999599999,34105635.04781300,123459,5059.13790000,15813001.95701000,0
1731999600000,3130.45000000,3131.14000000,3107.37000000,3118.08000000,17246.10360000,1732003199999,53822639.57200100,136383,8827.22230000,27549860.90721600,0
1732003200000,3118.09000000,3127.63000000,3104.25000000,3119.64000000,25308.86600000,1732006799999,78877110.80458800,163623,9236.19890000,28785183.72544900,0
1732006800000,3119.64000000,3127.33000000,3091.13000000,3110.63000000,17017.54120000,1732010399999,52879646.78704700,235309,7491.55320000,23284153.38649300,0
1732010400000,3110.63000000,3122.98000000,3101.76000000,3120.32000000,10120.52130000,1732013999999,31522467.98253100,152043,5619.04120000,17502416.31816000,0
1732014000000,3120.33000000,3130.00000000,3111.66000000,3126.51000000,11498.83480000,1732017599999,35901433.85981400,134712,6257.50830000,19538927.83379900,0
1732017600000,3126.51000000,3150.00000000,3126.51000000,3132.21000000,18211.54710000,1732021199999,57152075.57510000,180353,10600.20360000,33263124.05478700,0
1732021200000,3132.21000000,3135.28000000,3079.00000000,3082.19000000,34355.48230000,1732024799999,106751770.11887800,327853,14774.72640000,45938553.25609200,0
1732024800000,3082.19000000,3119.50000000,3076.00000000,3096.78000000,37055.96160000,1732028399999,114780323.15040400,425866,18504.73940000,57328128.56122100,0
1732028400000,3096.77000000,3108.39000000,3087.25000000,3104.36000000,20583.31080000,1732031999999,63791900.60815600,328286,9533.79300000,29550304.77349500,0
1732032000000,3104.35000000,3116.50000000,3099.49000000,3110.16000000,15221.94860000,1732035599999,47325744.59297700,185678,8347.56230000,25953389.80376100,0
1732035600000,3110.17000000,3129.65000000,3105.93000000,3117.45000000,16115.05430000,1732039199999,50229911.37690600,202941,8179.16940000,25496087.60043200,0
1732039200000,3117.44000000,3143.00000000,3113.91000000,3140.69000000,33821.26310000,1732042799999,105835272.66483800,297201,19445.61920000,60863525.71507600,0
1732042800000,3140.70000000,3145.00000000,3118.00000000,3122.19000000,21729.51720000,1732046399999,68035403.60993100,232353,11174.31010000,34988610.42121500,0
1732046400000,3122.20000000,3131.11000000,3085.00000000,3100.17000000,20976.50460000,1732049999999,65177312.89565600,263189,10142.54910000,31513576.31557300,0
1732050000000,3100.17000000,3106.91000000,3068.00000000,3092.19000000,38041.08020000,1732053599999,117485199.19856200,305498,15549.40320000,48004001.34144300,0
1732053600000,3092.19000000,3099.51000000,3065.40000000,3092.67000000,14723.67170000,1732057199999,45398329.25857800,156207,6577.37300000,20284487.20540500,0
1732057200000,3092.66000000,3114.87000000,3087.80000000,3107.44000000,13647.91870000,1732060799999,42388832.11253300,120207,6956.94840000,21605775.75743500,0
