1705708800000,2491.99000000,2492.00000000,2475.00000000,2476.12000000,8256.21500000,1705712399999,20500346.36146000,23659,3048.72290000,7570081.60020200,0
1705712400000,2476.11000000,2490.90000000,2475.30000000,2489.80000000,5921.78900000,1705715999999,14716723.80427700,19591,3037.82990000,7549840.93817500,0
1705716000000,2489.80000000,2489.80000000,2481.29000000,2486.50000000,5003.44830000,1705719599999,12432980.04954000,17411,2336.12950000,5804524.77998200,0
1705719600000,2486.50000000,2486.75000000,2475.10000000,2481.22000000,8512.40860000,1705723199999,21110627.14463900,20005,2815.47910000,6982587.00636200,0
1705723200000,2481.22000000,2484.75000000,2478.21000000,2483.00000000,4204.76790000,1705726799999,10433916.33223200,14246,2238.62230000,5555013.96468200,0
1705726800000,2483.01000000,2484.22000000,2475.29000000,2477.54000000,5272.36370000,1705730399999,13070361.69999200,15383,2274.42470000,5638761.21003900,0
1705730400000,2477.54000000,2484.29000000,2477.02000000,2482.46000000,4032.60900000,1705733999999,10005812.50112600,15162,2210.06570000,5483777.03174400,0
1705734000000,2482.47000000,2486.27000000,2478.20000000,2478.47000000,3945.51340000,1705737599999,9796588.27971700,15069,1973.60420000,4900290.61764200,0
1705737600000,2478.48000000,2480.07000000,2471.71000000,2474.63000000,7894.02180000,1705741199999,19541543.77972000,19727,3479.78070000,8614049.67905600,0
1705741200000,2474.62000000,2477.32000000,2463.31000000,2465.95000000,8418.58910000,1705744799999,20794712.80629100,22991,3343.06860000,8257970.72545400,0
1705744800000,2465.95000000,2474.51000000,2465.75000000,2470.53000000,5663.58780000,1705748399999,13991372.59977700,16937,3439.30680000,8495969.01167500,0
1705748400000,2470.54000000,2472.42000000,2465.26000000,2470.59000000,4295.36820000,1705751999999,10606140.25197700,15272,2053.83040000,5071754.77283200,0
1705752000000,2470.58000000,2475.91000000,2466.84000000,2467.90000000,5298.52560000,1705755599999,13091648.10807700,19200,2429.85230000,6003790.62237300,0
1705755600000,2467.90000000,2474.03000000,2467.15000000,2471.87000000,4600.82890000,1705759199999,11369032.40044600,18955,2260.88020000,5586609.31691700,0
1705759200000,2471.87000000,2472.62000000,2460.00000000,2466.65000000,7170.33250000,1705762799999,17681138.22541300,21171,3451.19430000,8509514.08216200,0
1705762800000,2466.65000000,2473.99000000,2458.33000000,2463.83000000,7421.10830000,1705766399999,18302133.20563400,21763,3505.78060000,8647218.43801700,0
1705766400000,2463.83000000,2467.81000000,2456.24000000,2458.72000000,7376.40150000,1705769999999,18164800.58897500,19439,3753.76410000,9243880.29737600,0
1705770000000,2458.71000000,2464.07000000,2457.08000000,2462.08000000,4787.32620000,1705773599999,11777595.97170300,15927,2279.17940000,5607238.94958500,0
1705773600000,2462.08000000,2462.59000000,2454.20000000,2457.83000000,5313.78410000,1705777199999,13061073.94006000,16117,2293.52850000,5637001.21268500,0
1705777200000,2457.83000000,2463.80000000,2457.72000000,2461.52000000,3445.27200000,1705780799999,8478803.64998000,13119,1911.03050000,4702830.21478800,0
1705780800000,2461.52000000,2472.48000000,2460.20000000,2466.94000000,6313.22620000,1705784399999,15581155.62153600,16877,3214.95700000,7934180.85752000,0
1705784400000,2466.94000000,2472.79000000,2465.60000000,2465.61000000,4273.01990000,1705787999999,10551228.45653000,13767,2209.96100000,5456999.73647100,0
1705788000000,2465.60000000,2473.68000000,2465.60000000,2471.85000000,3969.86250000,1705791599999,9805360.79986000,12042,2062.70700000,5094507.30548800,0
1705791600000,2471.85000000,2474.88000000,2468.44000000,2472.01000000,5230.58820000,1705795199999,12929506.56863800,15108,2806.02650000,6936138.46807500,0
