1689206400000,1871.82000000,1876.13000000,1870.53000000,1871.39000000,5282.33470000,1689209999999,9894472.88333100,8831,2520.67660000,4721367.67269700,0
1689210000000,1871.39000000,1873.64000000,1868.19000000,1872.80000000,5147.08690000,1689213599999,9629341.39697000,8757,2271.58780000,4249653.53669900,0
1689213600000,1872.79000000,1874.30000000,1868.75000000,1870.00000000,4229.85940000,1689217199999,7916187.68980800,7812,2198.55110000,4114866.24506900,0
1689217200000,1870.00000000,1870.48000000,1866.00000000,1867.40000000,6079.71370000,1689220799999,11358619.03890300,8598,2693.75960000,5032966.17334300,0
1689220800000,1867.40000000,1869.46000000,1864.27000000,1865.98000000,6912.78260000,1689224399999,12902664.28503600,9239,2736.03970000,5106923.67120600,0
1689224400000,1865.97000000,1868.44000000,1862.59000000,1868.42000000,5397.80320000,1689227999999,10070336.84422900,8767,2175.54600000,4058880.81340100,0
1689228000000,1868.42000000,1873.49000000,1866.00000000,1872.77000000,12893.92880000,1689231599999,24105239.25501300,11512,4947.80380000,9252900.15508200,0
1689231600000,1872.77000000,1874.50000000,1870.18000000,1870.36000000,3945.76240000,1689235199999,7388520.69275000,7239,1763.08860000,3301441.71543900,0
1689235200000,1870.37000000,1874.26000000,1869.86000000,1873.40000000,5871.70570000,1689238799999,10993313.69468700,8937,3241.27180000,6068651.26029200,0
1689238800000,1873.40000000,1883.97000000,1873.39000000,1882.87000000,10278.19200000,1689242399999,19317693.52097500,15195,5844.66000000,10982857.25041100,0
1689242400000,1882.86000000,1883.76000000,1880.10000000,1882.25000000,7026.73730000,1689245999999,13226267.44676700,9476,3335.64230000,6278652.33595800,0
1689246000000,1882.26000000,1885.21000000,1882.03000000,1883.72000000,3937.56040000,1689249599999,7417476.29837800,10195,1969.96080000,3710757.65376400,0
1689249600000,1883.72000000,1885.08000000,1876.11000000,1880.51000000,7656.20090000,1689253199999,14404515.66323600,12180,3427.79110000,6448922.07266500,0
1689253200000,1880.50000000,1887.68000000,1879.65000000,1886.93000000,8303.35600000,1689256799999,15643133.03264700,11789,3705.10150000,6981025.92219200,0
1689256800000,1886.94000000,1887.68000000,1877.61000000,1882.32000000,8807.82940000,1689260399999,16577190.41102600,11753,3822.84990000,7195141.50306400,0
1689260400000,1882.32000000,1943.58000000,1881.39000000,1932.80000000,92996.15860000,1689263999999,178469266.40043200,87816,50316.68620000,96520081.68629300,0
1689264000000,1932.80000000,1967.44000000,1930.90000000,1962.70000000,105551.46610000,1689267599999,205952574.00148600,83153,53323.29700000,104043435.19832800,0
1689267600000,1962.71000000,1999.00000000,1955.68000000,1989.02000000,79673.14590000,1689271199999,157612079.95646400,81483,42264.80390000,83631381.54951600,0
1689271200000,1989.03000000,2012.63000000,1977.00000000,1979.99000000,77599.78840000,1689274799999,154860324.94501000,92838,36674.78900000,73219160.65752100,0
1689274800000,1979.99000000,2004.00000000,1979.70000000,1995.25000000,32806.58860000,1689278399999,65385853.78705600,40005,16507.49840000,32896844.22751100,0
1689278400000,1995.26000000,1999.50000000,1982.16000000,1984.08000000,18292.15890000,1689281999999,36439989.20734600,23628,7881.72160000,15699252.65636300,0
1689282000000,1984.08000000,1984.79000000,1971.28000000,1982.88000000,15250.27050000,1689285599999,30179616.55266900,23599,7279.83810000,14407677.82743900,0
1689285600000,1982.87000000,1992.73000000,1982.11000000,1991.22000000,7985.10150000,1689289199999,15875399.45891500,14970,3927.16770000,7807229.41223000,0
1689289200000,1991.23000000,2009.54000000,1991.22000000,2004.49000000,16935.88880000,1689292799999,33882067.56306000,20504,10544.88640000,21096128.99303900,0
