1726358400000,2417.80000000,2422.99000000,2416.53000000,2419.63000000,2885.72620000,1726361999999,6984984.42203700,16338,1409.65530000,3411594.30976400,0
1726362000000,2419.63000000,2430.32000000,2419.63000000,2425.45000000,4855.46610000,1726365599999,11776454.92596200,30152,2460.61240000,5967861.34455800,0
1726365600000,2425.44000000,2427.89000000,2419.60000000,2425.58000000,4136.53690000,1726369199999,10024532.23038900,23166,1774.91200000,4301121.04153100,0
1726369200000,2425.58000000,2425.95000000,2419.79000000,2420.09000000,2720.87310000,1726372799999,6592771.08806200,16910,947.99340000,2297144.61733200,0
1726372800000,2420.09000000,2421.82000000,2414.10000000,2416.79000000,2867.30700000,1726376399999,6932212.19615000,18542,1130.40680000,2732449.20383300,0
1726376400000,2416.80000000,2421.20000000,2416.80000000,2418.66000000,1688.83820000,1726379999999,4085776.65442400,10795,775.28590000,1875571.71598100,0
1726380000000,2418.67000000,2421.57000000,2418.66000000,2421.15000000,2114.35420000,1726383599999,5117356.06934600,11116,737.91460000,1785888.98064100,0
1726383600000,2421.15000000,2424.49000000,2419.80000000,2422.90000000,2378.17050000,1726387199999,5760000.89579400,13178,1222.66090000,2961370.08065700,0
1726387200000,2422.89000000,2423.18000000,2413.55000000,2415.40000000,2951.87290000,1726390799999,7136995.52582000,24428,1092.03930000,2639828.61417200,0
1726390800000,2415.40000000,2415.87000000,2411.04000000,2412.78000000,2272.18700000,1726394399999,5484478.26978800,15438,927.80000000,2239572.00673300,0
1726394400000,2412.78000000,2414.09000000,2403.60000000,2409.63000000,4210.26220000,1726397999999,10143531.87861200,21591,1831.79060000,4413987.77209800,0
1726398000000,2409.63000000,2409.63000000,2401.75000000,2406.86000000,5337.34630000,1726401599999,12835694.11381000,27578,1989.21220000,4784083.55819700,0
1726401600000,2406.86000000,2412.67000000,2405.20000000,2410.81000000,2868.68650000,1726405199999,6910318.46656200,18196,1477.96660000,3559790.58959200,0
1726405200000,2410.80000000,2418.72000000,2407.37000000,2410.40000000,6470.84040000,1726408799999,15617661.90432300,34077,3197.98900000,7718757.25457900,0
1726408800000,2410.39000000,2413.00000000,2396.28000000,2411.79000000,6966.17840000,1726412399999,16744483.07385200,69215,3556.82970000,8551038.71372700,0
1726412400000,2411.79000000,2415.40000000,2406.19000000,2408.71000000,4076.99960000,1726415999999,9824538.69086000,44398,1850.14650000,4458617.59561600,0
1726416000000,2408.72000000,2409.12000000,2387.15000000,2388.01000000,7549.51410000,1726419599999,18090346.17801100,54881,2988.15540000,7160326.47268500,0
1726419600000,2388.00000000,2392.40000000,2376.00000000,2383.36000000,10456.34560000,1726423199999,24908375.88979900,74932,5445.55960000,12971774.72774000,0
1726423200000,2383.35000000,2388.33000000,2362.71000000,2380.61000000,17254.65660000,1726426799999,41006965.18925000,80044,8612.29690000,20471599.03057600,0
1726426800000,2380.61000000,2387.75000000,2371.20000000,2372.35000000,6410.55530000,1726430399999,15246215.47382100,46799,3368.17030000,8011430.47488600,0
1726430400000,2372.34000000,2372.34000000,2355.77000000,2363.06000000,8465.54320000,1726433999999,20011842.88045200,67756,3998.79590000,9452843.45839500,0
1726434000000,2363.06000000,2363.34000000,2336.39000000,2353.08000000,16130.46460000,1726437599999,37831243.56613300,94095,7745.47890000,18157545.54575700,0
1726437600000,2353.08000000,2353.36000000,2341.67000000,2346.42000000,5179.40760000,1726441199999,12154722.83196600,54703,2147.58100000,5040536.31225400,0
1726441200000,2346.40000000,2346.40000000,2283.75000000,2316.10000000,44116.06210000,1726444799999,102056514.86110100,190165,19921.66140000,46079365.58502600,0
