1708041600000,2822.58000000,2842.59000000,2820.35000000,2838.12000000,12055.26480000,1708045199999,34124905.55626800,38786,6703.42590000,18975181.00462500,0
1708045200000,2838.12000000,2857.40000000,2836.78000000,2842.79000000,17970.45880000,1708048799999,51183750.90498000,50636,8786.30400000,25027202.16778300,0
1708048800000,2842.79000000,2849.76000000,2836.16000000,2846.96000000,10355.53710000,1708052399999,29435024.78272100,35262,4750.67220000,13504268.55344100,0
1708052400000,2846.97000000,2856.55000000,2840.00000000,2846.18000000,14529.85160000,1708055999999,41368393.39790500,40966,7048.64480000,20068086.23527700,0
1708056000000,2846.18000000,2851.05000000,2835.80000000,2838.05000000,9202.52850000,1708059599999,26163275.21945000,30136,3748.87750000,10657940.91574200,0
1708059600000,2838.04000000,2847.24000000,2835.61000000,2842.00000000,7463.24670000,1708063199999,21207588.67545600,27382,3777.53720000,10734454.17984300,0
1708063200000,2842.00000000,2852.40000000,2830.22000000,2833.00000000,11441.00500000,1708066799999,32522844.16192000,36526,5241.30070000,14902810.54207300,0
1708066800000,2833.00000000,2835.30000000,2811.75000000,2815.05000000,19635.46080000,1708070399999,55419179.90325400,52911,7595.51540000,21441285.32336000,0
1708070400000,2815.05000000,2827.19000000,2813.18000000,2816.10000000,16008.48720000,1708073999999,45140920.78542500,42351,7826.79730000,22069553.70923900,0
1708074000000,2816.10000000,2817.11000000,2794.31000000,2809.37000000,18538.60810000,1708077599999,52049666.18794000,51863,8982.82180000,25225486.56708200,0
1708077600000,2809.38000000,2828.04000000,2804.74000000,2827.89000000,13254.68110000,1708081199999,37348497.89330900,41158,7030.29750000,19812647.41858300,0
1708081200000,2827.88000000,2835.40000000,2819.18000000,2823.59000000,13763.93730000,1708084799999,38908911.59298400,46243,6283.10780000,17761336.46723900,0
1708084800000,2823.60000000,2847.22000000,2818.81000000,2844.20000000,13780.45390000,1708088399999,39073691.29800700,44637,8032.96940000,22775164.90487300,0
1708088400000,2844.21000000,2847.17000000,2825.05000000,2840.16000000,17104.21150000,1708091999999,48543134.68515200,54011,8926.47720000,25334098.08834700,0
1708092000000,2840.15000000,2843.96000000,2783.09000000,2797.60000000,36879.56630000,1708095599999,103665078.66692200,91982,18199.27560000,51160541.94591300,0
1708095600000,2797.59000000,2797.60000000,2740.00000000,2776.01000000,55501.62810000,1708099199999,153977852.86189800,108615,24437.81130000,67821451.59228700,0
1708099200000,2776.01000000,2807.39000000,2772.60000000,2785.22000000,24900.32870000,1708102799999,69516579.57206900,71754,12981.20900000,36240955.67037700,0
1708102800000,2785.21000000,2791.13000000,2766.03000000,2777.40000000,19993.28370000,1708106399999,55505070.70471200,54874,11274.62590000,31302061.99714000,0
1708106400000,2777.39000000,2782.51000000,2765.00000000,2781.11000000,9977.63610000,1708109999999,27679445.05023200,40250,5436.36800000,15082548.15748900,0
1708110000000,2781.11000000,2785.45000000,2756.75000000,2762.91000000,8707.78990000,1708113599999,24157437.77227400,40437,3761.23030000,10435644.85324200,0
1708113600000,2762.92000000,2781.74000000,2758.45000000,2781.65000000,7687.96960000,1708117199999,21320056.46199400,38900,4225.46790000,11717893.25313200,0
1708117200000,2781.65000000,2792.21000000,2774.63000000,2790.68000000,6049.42080000,1708120799999,16852555.37523800,30707,2905.42890000,8095738.65403200,0
1708120800000,2790.69000000,2790.92000000,2785.00000000,2789.04000000,4020.16750000,1708124399999,11210341.02413800,18926,1909.34810000,5324054.18095800,0
1708124400000,2789.03000000,2810.00000000,2786.83000000,2801.80000000,9249.28060000,1708127999999,25897361.95361200,34134,5313.53680000,14876210.33872100,0
