1756684800000000,4391.83000000,4410.80000000,4360.00000000,4396.49000000,22767.10910000,1756688399999999,99826150.30887300,254712,10376.17480000,45509255.67326400,0
1756688400000000,4396.49000000,4432.25000000,4383.96000000,4417.82000000,20820.67310000,1756691999999999,91813775.77525200,203091,10852.70180000,47857329.72357900,0
1756692000000000,4417.83000000,4420.10000000,4366.54000000,4387.59000000,29676.50590000,1756695599999999,130213872.40383000,235292,11909.36080000,52245553.93360700,0
1756695600000000,4387.59000000,4408.65000000,4371.92000000,4404.16000000,24220.23150000,1756699199999999,106261069.64819600,173539,14454.39440000,63431173.42062600,0
1756699200000000,4404.15000000,4412.38000000,4373.12000000,4385.65000000,14333.76140000,1756702799999999,62950507.33820200,131102,6648.92110000,29204218.23875600,0
1756702800000000,4385.65000000,4406.71000000,4358.67000000,4395.01000000,14219.44440000,1756706399999999,62366448.15391000,127712,7010.52450000,30761107.65624100,0
1756706400000000,4395.00000000,4408.68000000,4375.00000000,4397.59000000,12505.44540000,1756709999999999,54994327.08178500,113968,5974.69860000,26274711.22850400,0
1756710000000000,4397.58000000,4464.00000000,4380.00000000,4463.29000000,41609.33670000,1756713599999999,184116661.75901000,214165,20454.61700000,90546807.06857500,0
1756713600000000,4463.29000000,4491.84000000,4463.11000000,4476.25000000,29563.24000000,1756717199999999,132343036.82711700,208049,15123.31050000,67697996.15155500,0
1756717200000000,4476.25000000,4482.81000000,4438.35000000,4441.36000000,15360.09880000,1756720799999999,68586455.27057700,119931,8148.32570000,36385343.44071800,0
1756720800000000,4441.36000000,4445.49000000,4390.14000000,4408.50000000,18185.27500000,1756724399999999,80277458.44090500,184700,8012.50750000,35372481.23474500,0
1756724400000000,4408.49000000,4415.83000000,4381.99000000,4392.83000000,18445.31560000,1756727999999999,81078905.94505300,132978,10344.53840000,45459404.95007100,0
1756728000000000,4392.83000000,4412.48000000,4384.65000000,4403.20000000,14666.29920000,1756731599999999,64550185.15975500,110958,7038.92920000,30981635.45259400,0
1756731600000000,4403.21000000,4423.78000000,4373.20000000,4385.71000000,18801.09830000,1756735199999999,82728111.85655900,184456,8499.76610000,37408252.16252700,0
1756735200000000,4385.70000000,4402.58000000,4380.20000000,4396.26000000,9755.08450000,1756738799999999,42858037.91347200,126371,5361.26500000,23554928.32703800,0
1756738800000000,4396.26000000,4405.22000000,4346.19000000,4362.01000000,21861.98270000,1756742399999999,95553837.00963500,159371,8351.67730000,36512731.16625100,0
1756742400000000,4362.01000000,4371.54000000,4347.06000000,4355.22000000,12261.36950000,1756745999999999,53469350.88277600,133022,5749.84490000,25078603.02439000,0
1756746000000000,4355.22000000,4358.51000000,4309.69000000,4323.16000000,21776.80390000,1756749599999999,94225248.62562600,199335,8984.15200000,38873064.86181600,0
1756749600000000,4323.15000000,4349.79000000,4322.69000000,4346.94000000,10647.57290000,1756753199999999,46209853.73319700,108747,4938.79440000,21432337.79585400,0
1756753200000000,4346.93000000,4369.25000000,4342.19000000,4368.06000000,14136.91590000,1756756799999999,61603051.75984900,82339,6246.10220000,27220763.80115100,0
1756756800000000,4368.05000000,4368.15000000,4262.00000000,4288.99000000,39920.00830000,1756760399999999,171609601.60595200,225429,18028.26420000,77429327.56257700,0
1756760400000000,4288.98000000,4290.50000000,4210.61000000,4261.62000000,45891.44090000,1756763999999999,195294694.41457700,265712,20926.08630000,89052121.15591600,0
1756764000000000,4261.61000000,4300.00000000,4252.31000000,4284.56000000,23327.60790000,1756767599999999,99672425.03306500,165448,12921.36160000,55209903.56702700,0
1756767600000000,4284.56000000,4319.07000000,4282.68000000,4314.50000000,19077.41860000,1756771199999999,82007919.91899700,151349,9790.94710000,42093447.93742600,0
