1587254400000,187.40000000,188.19000000,184.51000000,186.35000000,65645.66916000,1587257999999,12202926.28235410,18074,30409.47243000,5652529.15349440,0
1587258000000,186.32000000,186.96000000,185.65000000,186.68000000,32940.93544000,1587261599999,6138783.54999550,9227,14596.59259000,2719956.21224780,0
1587261600000,186.68000000,188.35000000,186.32000000,187.35000000,30479.66066000,1587265199999,5710123.94775570,9592,14132.30640000,2648258.86598460,0
1587265200000,187.36000000,187.50000000,185.99000000,186.82000000,37479.27418000,1587268799999,6999315.03272140,8999,18784.57701000,3508089.25975330,0
1587268800000,186.81000000,187.49000000,185.59000000,185.81000000,25023.09587000,1587272399999,4670885.44388410,7085,12274.24054000,2291366.21402870,0
1587272400000,185.83000000,186.20000000,178.59000000,180.34000000,94337.52585000,1587275999999,17239481.67541610,23792,43591.71709000,7964278.82844210,0
1587276000000,180.34000000,183.63000000,178.88000000,182.75000000,65380.23641000,1587279599999,11876451.56452080,18449,31858.05211000,5788782.70122370,0
1587279600000,182.75000000,183.47000000,181.75000000,182.22000000,27887.40256000,1587283199999,5088410.67209340,8029,13527.35106000,2468453.08558430,0
1587283200000,182.18000000,182.90000000,180.82000000,182.60000000,30353.57578000,1587286799999,5521142.82392250,8922,15013.29108000,2731161.60598550,0
1587286800000,182.58000000,184.30000000,181.56000000,183.92000000,31641.10099000,1587290399999,5783056.47199570,8914,17408.33981000,3180948.53388090,0
1587290400000,183.91000000,184.60000000,181.50000000,183.20000000,48262.34983000,1587293999999,8852260.77095140,11372,20418.38547000,3745100.49983510,0
1587294000000,183.23000000,183.23000000,181.58000000,182.95000000,27688.86306000,1587297599999,5047323.50998770,7920,12738.85031000,2322045.12645380,0
1587297600000,182.95000000,183.18000000,181.95000000,182.82000000,20086.13039000,1587301199999,3666701.27163360,6316,9919.19796000,1811389.92294180,0
1587301200000,182.77000000,182.86000000,178.93000000,180.22000000,64370.74601000,1587304799999,11635227.15303180,16090,29695.96309000,5369484.66748790,0
1587304800000,180.21000000,180.29000000,175.75000000,179.25000000,125031.52503000,1587308399999,22241137.04749050,28296,61400.55571000,10922871.67254290,0
1587308400000,179.25000000,179.79000000,177.90000000,178.78000000,33551.44130000,1587311999999,6003146.48586550,10296,17995.67338000,3219602.99328550,0
1587312000000,178.78000000,181.20000000,178.00000000,180.93000000,42235.47933000,1587315599999,7598971.55720380,11434,19115.63367000,3438978.70081650,0
1587315600000,180.90000000,182.72000000,180.51000000,181.99000000,41593.03727000,1587319199999,7562730.32516720,11019,19674.69746000,3577179.53347690,0
1587319200000,181.98000000,182.17000000,180.85000000,181.99000000,22088.45782000,1587322799999,4008971.07636440,6277,11594.13023000,2104246.04512470,0
1587322800000,182.04000000,182.21000000,180.22000000,181.17000000,21091.97630000,1587326399999,3822853.85223900,6329,9207.40579000,1669194.51411900,0
1587326400000,181.15000000,181.58000000,180.00000000,181.14000000,15937.95798000,1587329999999,2879464.01030080,5076,7928.21008000,1432322.91118510,0
1587330000000,181.14000000,183.61000000,181.12000000,183.01000000,21746.91850000,1587333599999,3965517.47150470,7600,12588.15106000,2296089.64734910,0
1587333600000,183.00000000,184.40000000,181.19000000,182.53000000,37265.71619000,1587337199999,6805816.41245940,10588,20400.47088000,3727357.70719590,0
1587337200000,182.50000000,183.35000000,179.38000000,180.03000000,33640.50159000,1587340799999,6095115.09383570,10972,14560.42750000,2637561.89782650,0
