1624147200000,2165.34000000,2175.28000000,2143.00000000,2168.58000000,27748.59691000,1624150799999,59886278.33171420,39821,11754.07921000,25371779.72510880,0
1624150800000,2168.61000000,2187.77000000,2166.05000000,2182.15000000,13600.92654000,1624154399999,29645412.30038370,42527,7373.77676000,16075047.59491050,0
1624154400000,2182.16000000,2182.29000000,2156.19000000,2178.87000000,12791.68648000,1624157999999,27733893.54061090,21325,6016.60052000,13049738.52662830,0
1624158000000,2178.87000000,2193.63000000,2170.97000000,2183.38000000,13732.44785000,1624161599999,30014299.60075350,20243,7656.52843000,16737022.47052720,0
1624161600000,2183.36000000,2214.02000000,2179.10000000,2206.67000000,17146.59973000,1624165199999,37763455.74339960,25079,9308.86425000,20506211.71527370,0
1624165200000,2206.68000000,2222.22000000,2201.06000000,2212.66000000,16698.39906000,1624168799999,36929972.63953790,21116,9396.94238000,20782665.56847770,0
1624168800000,2212.69000000,2217.91000000,2196.26000000,2198.58000000,15333.50624000,1624172399999,33814824.54407660,21369,7729.56656000,17054855.50322350,0
1624172400000,2198.58000000,2205.63000000,2186.83000000,2203.97000000,17365.62105000,1624175999999,38142327.27194350,22994,7624.58018000,16749646.98085500,0
1624176000000,2203.92000000,2210.33000000,2170.00000000,2180.38000000,22225.77904000,1624179599999,48632284.88711240,28168,9585.78924000,20984616.81670590,0
1624179600000,2180.24000000,2188.00000000,2161.23000000,2165.91000000,20041.43897000,1624183199999,43587602.65267110,25789,9554.77630000,20784818.89163120,0
1624183200000,2165.90000000,2168.71000000,2088.00000000,2100.63000000,111729.92095000,1624186799999,236246975.23718980,123573,49557.82857000,104785430.85456780,0
1624186800000,2100.50000000,2101.63000000,2060.17000000,2074.28000000,56077.09794000,1624190399999,116775434.17146050,69374,26687.39270000,55582830.55583430,0
1624190400000,2074.28000000,2088.90000000,2040.68000000,2080.11000000,71930.49287000,1624193999999,148499643.53522530,80751,37412.61108000,77295906.23657700,0
1624194000000,2080.10000000,2100.00000000,2074.59000000,2080.91000000,41036.69592000,1624197599999,85704543.97156890,50361,21373.91742000,44641273.94283220,0
1624197600000,2080.91000000,2113.01000000,2067.41000000,2113.01000000,29638.39082000,1624201199999,62004463.30565030,37807,15366.18160000,32156779.32988330,0
1624201200000,2113.00000000,2126.66000000,2105.09000000,2111.21000000,33003.46906000,1624204799999,69807238.16149370,43266,17432.43335000,36873035.02202880,0
1624204800000,2111.20000000,2131.48000000,2102.69000000,2123.38000000,22469.59058000,1624208399999,47647693.66213620,31522,10591.46094000,22464950.51931440,0
1624208400000,2123.41000000,2139.94000000,2117.53000000,2131.32000000,18738.69941000,1624211999999,39944591.20644590,43464,9560.31284000,20381603.72047140,0
1624212000000,2131.65000000,2164.00000000,2131.34000000,2160.69000000,20075.71288000,1624215599999,43094605.29003740,37290,11297.69156000,24255211.35074220,0
1624215600000,2160.69000000,2240.27000000,2158.07000000,2222.78000000,50131.01255000,1624219199999,110250481.39165360,69066,27388.50917000,60228602.22325070,0
1624219200000,2222.77000000,2270.00000000,2215.94000000,2256.94000000,46274.89012000,1624222799999,103919885.39647870,89358,25208.50641000,56616213.90609700,0
1624222800000,2257.32000000,2280.01000000,2238.80000000,2251.11000000,30443.82798000,1624226399999,68796831.19707360,43724,16223.31200000,36680791.87387540,0
1624226400000,2251.18000000,2263.29000000,2244.37000000,2253.01000000,17188.27368000,1624229999999,38746364.55536010,24059,8798.45482000,19833306.66997090,0
1624230000000,2253.01000000,2256.50000000,2230.27000000,2243.47000000,18460.57078000,1624233599999,41420647.93292580,23491,9114.49529000,20454111.86345850,0
