1627776000000,2531.10000000,2575.00000000,2511.24000000,2570.36000000,41626.80685000,1627779599999,105985593.44229270,73115,22416.85784000,57090766.45251240,0
1627779600000,2570.39000000,2580.70000000,2554.79000000,2565.72000000,27379.38600000,1627783199999,70302944.80817570,77294,13983.64575000,35911631.75801660,0
1627783200000,2565.79000000,2587.97000000,2561.89000000,2580.15000000,21563.29774000,1627786799999,55534325.34058210,96617,10399.45281000,26783297.14357860,0
1627786800000,2580.01000000,2619.99000000,2571.02000000,2616.50000000,41710.46568000,1627790399999,108198966.24122020,122761,24141.50681000,62641039.84419610,0
1627790400000,2616.51000000,2636.91000000,2605.76000000,2619.92000000,48765.97778000,1627793999999,127968098.88062150,101607,21747.79868000,57056857.57761700,0
1627794000000,2619.92000000,2627.77000000,2589.48000000,2606.01000000,43928.61708000,1627797599999,114644963.17304220,53492,21464.65620000,56018367.74357660,0
1627797600000,2606.03000000,2612.82000000,2592.09000000,2600.00000000,25088.94965000,1627801199999,65292162.48088480,34943,11069.62347000,28808123.18341580,0
1627801200000,2600.00000000,2608.45000000,2580.46000000,2586.18000000,22847.97174000,1627804799999,59320532.07528480,35311,10233.87487000,26575755.82088570,0
1627804800000,2586.42000000,2602.11000000,2581.19000000,2593.21000000,17533.05670000,1627808399999,45488854.01111050,30568,8513.99077000,22090893.99892260,0
1627808400000,2593.20000000,2611.61000000,2591.00000000,2610.29000000,22408.31894000,1627811999999,58344414.36472280,30236,14047.99003000,36572590.75360730,0
1627812000000,2610.29000000,2610.56000000,2570.00000000,2582.72000000,25653.50285000,1627815599999,66480205.90602960,72171,10742.54314000,27844137.39719080,0
1627815600000,2582.73000000,2591.25000000,2561.64000000,2587.01000000,27514.97577000,1627819199999,70956646.19414370,42124,14689.94667000,37896118.05184880,0
1627819200000,2587.00000000,2607.92000000,2581.43000000,2590.42000000,21163.61675000,1627822799999,54992131.15315230,33277,11221.08882000,29158254.10774950,0
1627822800000,2590.43000000,2596.61000000,2577.14000000,2578.59000000,22132.02538000,1627826399999,57196871.50758990,29419,10921.29791000,28222652.87581480,0
1627826400000,2578.59000000,2591.28000000,2571.31000000,2580.50000000,23474.06098000,1627829999999,60617017.90882270,29394,12939.43477000,33420596.75911990,0
1627830000000,2580.48000000,2603.20000000,2576.31000000,2583.21000000,22575.28275000,1627833599999,58446142.68002770,33845,11940.19256000,30915904.51535310,0
1627833600000,2583.21000000,2586.71000000,2530.00000000,2568.69000000,63239.22826000,1627837199999,161588976.27174660,121607,31014.73389000,79263628.28433770,0
1627837200000,2568.68000000,2579.00000000,2547.24000000,2570.44000000,23415.65977000,1627840799999,60047819.42556580,74138,11286.69036000,28951458.69117600,0
1627840800000,2570.44000000,2606.47000000,2564.69000000,2599.14000000,35233.49130000,1627844399999,91313484.40447970,52527,17324.31218000,44909152.52460810,0
1627844400000,2598.75000000,2664.90000000,2568.35000000,2655.56000000,67005.17869000,1627847999999,175809882.53602620,194959,35871.40518000,94174204.93582200,0
1627848000000,2655.70000000,2697.61000000,2651.49000000,2670.47000000,64800.43172000,1627851599999,173356510.85229150,175060,32159.80847000,86051372.99876810,0
1627851600000,2670.47000000,2679.67000000,2642.23000000,2653.65000000,26265.41917000,1627855199999,69869202.11177680,47067,12422.49353000,33056873.53875770,0
1627855200000,2654.29000000,2666.09000000,2582.90000000,2601.12000000,53250.92136000,1627858799999,139206751.18852520,86419,23973.50433000,62659068.87097420,0
1627858800000,2601.08000000,2615.60000000,2528.05000000,2555.69000000,64919.29787000,1627862399999,166523099.82033890,162489,30071.41563000,77131944.52052110,0
