1623715200000,2580.58000000,2624.00000000,2571.40000000,2597.63000000,45075.09421000,1623718799999,117351673.15099380,70335,24575.51393000,63988539.07726470,0
1623718800000,2597.63000000,2603.52000000,2565.89000000,2572.71000000,22720.09671000,1623722399999,58753374.39943950,33974,12920.09642000,33408288.83244840,0
1623722400000,2572.71000000,2595.75000000,2571.42000000,2587.78000000,14798.67772000,1623725999999,38232929.01762090,25256,8456.70203000,21847014.65387510,0
1623726000000,2587.72000000,2600.19000000,2582.17000000,2586.82000000,19732.90206000,1623729599999,51095027.25253990,25811,11199.63598000,29000499.87166140,0
1623729600000,2586.83000000,2640.00000000,2581.12000000,2633.22000000,48813.43778000,1623733199999,127651082.00111800,78336,25507.58372000,66677868.50152660,0
1623733200000,2633.05000000,2638.00000000,2611.55000000,2620.57000000,23325.84285000,1623736799999,61143401.49266180,58550,10752.44492000,28187022.37710340,0
1623736800000,2620.57000000,2636.00000000,2607.45000000,2611.53000000,27835.13165000,1623740399999,73028386.40350450,40934,15294.96664000,40139604.78102510,0
1623740400000,2611.33000000,2622.62000000,2600.40000000,2622.58000000,18222.23417000,1623743999999,47568783.10047510,40916,8675.42823000,22652225.04718390,0
1623744000000,2622.62000000,2624.99000000,2570.00000000,2580.63000000,31633.57828000,1623747599999,82141112.91492460,46261,13996.84411000,36371416.50326540,0
1623747600000,2580.82000000,2597.81000000,2562.56000000,2588.81000000,32655.78276000,1623751199999,84198733.28362190,43398,15936.34550000,41077134.01599180,0
1623751200000,2588.71000000,2595.45000000,2575.57000000,2578.05000000,13986.89695000,1623754799999,36143485.43213580,22993,6649.52660000,17183802.97571790,0
1623754800000,2578.05000000,2589.73000000,2565.00000000,2577.46000000,16415.64685000,1623758399999,42303088.39789470,24984,8223.69759000,21196199.28777520,0
1623758400000,2577.45000000,2607.95000000,2572.56000000,2598.44000000,24158.37374000,1623761999999,62605534.71952370,36110,12292.39761000,31858852.24098480,0
1623762000000,2598.44000000,2599.98000000,2582.22000000,2587.30000000,13919.95091000,1623765599999,36026775.25194570,23332,6764.50511000,17507868.09113500,0
1623765600000,2587.30000000,2589.98000000,2539.84000000,2548.28000000,36909.79420000,1623769199999,94350652.23566540,55550,15562.30248000,39776595.99625990,0
1623769200000,2548.28000000,2553.06000000,2528.00000000,2551.31000000,22007.60812000,1623772799999,55969587.66025550,38474,10336.89806000,26291787.42904980,0
1623772800000,2551.31000000,2561.01000000,2543.11000000,2556.16000000,14888.69993000,1623776399999,38018479.23594140,49914,7242.56545000,18495365.39177650,0
1623776400000,2556.16000000,2582.23000000,2551.58000000,2576.84000000,22429.88047000,1623779999999,57551207.00294340,48921,11185.02492000,28707573.80270280,0
1623780000000,2576.82000000,2614.00000000,2570.71000000,2575.75000000,44299.10227000,1623783599999,114979673.52480950,115582,22994.70956000,59705190.19283430,0
1623783600000,2575.74000000,2579.66000000,2525.00000000,2531.59000000,30302.76704000,1623787199999,77228257.93667260,48535,11908.33705000,30355463.17844130,0
1623787200000,2531.59000000,2538.49000000,2507.70000000,2521.70000000,35435.11286000,1623790799999,89486144.00166340,47114,17224.90889000,43513592.97952980,0
1623790800000,2521.70000000,2541.63000000,2520.51000000,2531.74000000,11614.89584000,1623794399999,29406003.03636700,21389,5589.09155000,14150003.83471980,0
1623794400000,2531.74000000,2563.63000000,2530.68000000,2554.40000000,16203.22780000,1623797999999,41292422.37886340,28835,7297.67961000,18602015.34181820,0
1623798000000,2554.41000000,2566.66000000,2542.39000000,2543.54000000,12441.91416000,1623801599999,31777622.23118360,19330,6158.56124000,15729452.97923050,0
