1703462400000,2264.04000000,2271.70000000,2253.10000000,2262.74000000,13644.95640000,1703465999999,30854938.99240900,33845,6380.76090000,14430153.35856100,0
1703466000000,2262.74000000,2275.50000000,2262.60000000,2270.48000000,9965.45840000,1703469599999,22628088.29149000,25231,5699.50170000,12941237.11885000,0
1703469600000,2270.48000000,2274.12000000,2259.31000000,2271.31000000,8322.72510000,1703473199999,18867006.52698700,22663,4249.60490000,9634439.44913400,0
1703473200000,2271.32000000,2276.76000000,2268.02000000,2276.11000000,6994.92290000,1703476799999,15900730.17931200,18422,3531.35960000,8027199.68511000,0
1703476800000,2276.10000000,2282.00000000,2274.99000000,2279.48000000,8589.86980000,1703480399999,19570836.52245600,18614,4625.39080000,10539682.83091400,0
1703480400000,2279.49000000,2286.18000000,2278.61000000,2285.48000000,6568.64630000,1703483999999,14989448.47688500,17089,3786.84940000,8641431.99330600,0
1703484000000,2285.47000000,2290.00000000,2282.00000000,2282.99000000,7967.67240000,1703487599999,18208602.52373000,19384,3989.85160000,9118633.19236100,0
1703487600000,2283.00000000,2284.13000000,2277.22000000,2280.54000000,9266.80250000,1703491199999,21133440.34693900,20066,4279.80470000,9760021.54303600,0
1703491200000,2280.55000000,2287.00000000,2271.63000000,2272.09000000,14803.83420000,1703494799999,33740706.18732300,26077,5478.34960000,12492644.87691800,0
1703494800000,2272.10000000,2277.24000000,2264.44000000,2273.52000000,12299.00060000,1703498399999,27948255.41390900,26262,5703.72810000,12962967.87702600,0
1703498400000,2273.52000000,2278.40000000,2271.86000000,2276.80000000,5700.43220000,1703501999999,12970820.22625800,17367,2689.57550000,6119898.19776200,0
1703502000000,2276.79000000,2283.36000000,2272.45000000,2278.73000000,9263.18530000,1703505599999,21105867.44609900,21175,4114.75100000,9374836.74175100,0
1703505600000,2278.73000000,2300.00000000,2273.28000000,2299.09000000,18997.92580000,1703509199999,43433187.93127600,35076,10310.53410000,23582838.91263000,0
1703509200000,2299.10000000,2304.80000000,2282.05000000,2289.31000000,21017.77410000,1703512799999,48157245.37744800,42397,9814.16860000,22490006.55703700,0
1703512800000,2289.31000000,2293.40000000,2278.39000000,2291.06000000,15560.36910000,1703516399999,35582137.02409600,31347,7230.15660000,16533812.54859600,0
1703516400000,2291.05000000,2293.80000000,2284.45000000,2286.48000000,15749.87630000,1703519999999,36052744.31450300,31787,7469.97080000,17098846.55855700,0
1703520000000,2286.48000000,2288.60000000,2269.02000000,2275.81000000,20443.66680000,1703523599999,46576149.00014900,38874,10128.70250000,23074382.15517200,0
1703523600000,2275.80000000,2282.46000000,2274.07000000,2279.28000000,11407.57590000,1703527199999,25998779.44391300,23870,6058.97750000,13808299.96212400,0
1703527200000,2279.27000000,2283.40000000,2271.42000000,2275.31000000,12701.62440000,1703530799999,28929614.79957900,25129,6563.77430000,14950321.27409800,0
1703530800000,2275.31000000,2278.00000000,2271.80000000,2273.19000000,9289.75060000,1703534399999,21130173.98270600,18778,4981.31550000,11330085.43178900,0
1703534400000,2273.18000000,2274.14000000,2256.61000000,2268.21000000,18238.84910000,1703537999999,41305533.30781900,35233,9151.31850000,20723791.11567100,0
1703538000000,2268.20000000,2272.38000000,2261.18000000,2272.18000000,9331.37710000,1703541599999,21160183.62640100,18866,5370.56530000,12179170.83250900,0
1703541600000,2272.17000000,2286.43000000,2270.26000000,2284.96000000,10431.35160000,1703545199999,23789371.64715200,22067,5681.53990000,12956777.26839400,0
1703545200000,2284.95000000,2285.61000000,2270.60000000,2271.35000000,9719.51470000,1703548799999,22124796.66951200,23489,5320.10330000,12109812.63830900,0
