1667520000000,1531.01000000,1540.58000000,1528.40000000,1538.61000000,17933.60330000,1667523599999,27541753.55173900,24875,9968.97670000,15311672.12051600,0
1667523600000,1538.61000000,1543.61000000,1536.41000000,1538.46000000,12144.93850000,1667527199999,18691672.57445500,20550,6426.20510000,9890037.23534900,0
1667527200000,1538.47000000,1544.62000000,1537.64000000,1541.28000000,21192.18290000,1667530799999,32662132.91745200,22301,11039.44250000,17010121.84222800,0
1667530800000,1541.29000000,1549.89000000,1537.96000000,1548.92000000,17121.45780000,1667534399999,26440743.55265100,22129,9629.21250000,14873349.30743300,0
1667534400000,1548.93000000,1551.47000000,1546.53000000,1551.00000000,18330.99140000,1667537999999,28395311.22712800,22055,9683.50640000,15001342.75604900,0
1667538000000,1551.01000000,1566.28000000,1547.93000000,1561.97000000,29447.60750000,1667541599999,45822942.76835900,32710,15845.67880000,24660682.96744900,0
1667541600000,1561.96000000,1588.19000000,1557.36000000,1582.18000000,44473.78150000,1667545199999,70018276.58455000,51451,24288.16860000,38249086.14233500,0
1667545200000,1582.18000000,1587.79000000,1574.33000000,1587.43000000,29962.85090000,1667548799999,47375654.76959800,31732,13482.86810000,21315822.03543000,0
1667548800000,1587.43000000,1588.32000000,1578.42000000,1579.33000000,22718.47600000,1667552399999,35994638.57395000,26025,9768.97030000,15480708.34247600,0
1667552400000,1579.34000000,1585.30000000,1577.57000000,1579.52000000,16957.27360000,1667555999999,26802123.85363000,21336,7946.53230000,12561347.12557000,0
1667556000000,1579.53000000,1600.28000000,1575.30000000,1594.68000000,49861.67250000,1667559599999,79130095.14431000,40272,29517.33320000,46843984.26656200,0
1667559600000,1594.67000000,1594.76000000,1576.71000000,1577.24000000,27976.00260000,1667563199999,44359116.33575600,32521,14159.56570000,22447401.35975000,0
1667563200000,1577.24000000,1611.25000000,1556.20000000,1609.73000000,111946.86300000,1667566799999,177402544.15882300,113833,56327.90670000,89298218.36882900,0
1667566800000,1609.72000000,1624.25000000,1606.25000000,1616.45000000,76207.45770000,1667570399999,123042478.35323300,78392,37800.24080000,61045346.94065700,0
1667570400000,1616.45000000,1680.00000000,1613.85000000,1660.45000000,88726.39770000,1667573999999,146348174.32728300,124360,49657.12670000,81852136.37575500,0
1667574000000,1660.45000000,1663.43000000,1623.34000000,1624.97000000,91969.72630000,1667577599999,151180090.13973800,110691,43289.26650000,71151450.03580700,0
1667577600000,1624.97000000,1630.13000000,1607.80000000,1621.90000000,86927.78950000,1667581199999,140896996.99882600,87106,41401.65640000,67131781.12526900,0
1667581200000,1621.91000000,1628.31000000,1613.51000000,1622.83000000,28928.66290000,1667584799999,46905956.04710400,36640,14808.08400000,24012738.92364600,0
1667584800000,1622.83000000,1647.78000000,1617.42000000,1637.51000000,38244.33290000,1667588399999,62555397.45694200,49277,17524.58770000,28620622.08497200,0
1667588400000,1637.51000000,1649.84000000,1634.54000000,1648.29000000,31552.68120000,1667591999999,51836658.11704200,34577,18013.52110000,29598029.97732900,0
1667592000000,1648.28000000,1649.99000000,1639.84000000,1645.55000000,25028.39630000,1667595599999,41154891.68978300,25813,12318.33230000,20256649.54276700,0
1667595600000,1645.55000000,1651.57000000,1640.08000000,1648.37000000,11965.85270000,1667599199999,19675508.93918800,18952,5345.69390000,8793075.19288300,0
1667599200000,1648.36000000,1654.77000000,1643.92000000,1649.66000000,23131.44030000,1667602799999,38161837.46140200,27301,12168.38870000,20074696.70708800,0
1667602800000,1649.67000000,1652.64000000,1642.02000000,1644.78000000,12781.03910000,1667606399999,21032057.17782600,17287,6112.90280000,10057230.27770100,0
