1693267200000,1653.08000000,1657.39000000,1652.41000000,1656.14000000,6022.22720000,1693270799999,9965678.56399000,7937,3654.93880000,6048850.51247300,0
1693270800000,1656.15000000,1662.32000000,1654.61000000,1655.36000000,13318.63320000,1693274399999,22095654.97760700,13103,6842.16650000,11351702.72875800,0
1693274400000,1655.37000000,1655.79000000,1651.62000000,1653.20000000,4551.37770000,1693277999999,7525169.17385200,7592,1837.14750000,3037565.79772700,0
1693278000000,1653.21000000,1653.98000000,1650.75000000,1652.45000000,4716.47000000,1693281599999,7792895.32080700,7918,2105.81210000,3479671.07667900,0
1693281600000,1652.46000000,1653.62000000,1649.86000000,1650.96000000,4149.71810000,1693285199999,6853390.85372600,7795,1652.65310000,2729534.13202900,0
1693285200000,1650.97000000,1651.82000000,1648.92000000,1650.55000000,5461.76140000,1693288799999,9014617.15626700,7035,2363.16700000,3900599.77875600,0
1693288800000,1650.55000000,1650.56000000,1645.41000000,1646.17000000,4392.34310000,1693292399999,7237881.93647800,8241,1772.28790000,2920449.09399100,0
1693292400000,1646.16000000,1652.85000000,1644.98000000,1647.48000000,26052.35880000,1693295999999,42954319.38145800,17414,12298.78850000,20290431.11602000,0
1693296000000,1647.48000000,1647.95000000,1644.94000000,1645.44000000,6787.75660000,1693299599999,11175635.85009800,9952,2621.14630000,4315912.48012700,0
1693299600000,1645.44000000,1647.69000000,1645.00000000,1645.89000000,4086.96540000,1693303199999,6728339.93492500,8975,2006.06540000,3302597.79491500,0
1693303200000,1645.88000000,1645.89000000,1640.00000000,1643.57000000,7299.47320000,1693306799999,11992758.35461600,13659,3182.78440000,5228986.16831500,0
1693306800000,1643.57000000,1646.82000000,1640.38000000,1642.21000000,4185.56930000,1693310399999,6880012.12317300,9465,1880.98130000,3092017.05988300,0
1693310400000,1642.20000000,1645.84000000,1640.27000000,1645.83000000,5851.52070000,1693313999999,9612711.72327600,8981,3817.49160000,6271743.32752900,0
1693314000000,1645.83000000,1649.29000000,1642.60000000,1645.32000000,5154.22950000,1693317599999,8481257.38195200,9652,2314.99380000,3810203.12134000,0
1693317600000,1645.32000000,1736.50000000,1645.31000000,1721.27000000,156321.45780000,1693321199999,266237315.21724100,134192,81194.75640000,138191465.30904500,0
1693321200000,1721.28000000,1725.73000000,1710.00000000,1714.99000000,52550.84010000,1693324799999,90279805.25962500,42858,27222.87010000,46754944.14325600,0
1693324800000,1715.00000000,1745.84000000,1708.91000000,1734.95000000,80575.04100000,1693328399999,139125025.91322200,66675,41861.28640000,72250679.77555300,0
1693328400000,1734.96000000,1744.59000000,1730.33000000,1733.88000000,24312.47590000,1693331999999,42209098.00496900,30142,11596.39020000,20131135.21531600,0
1693332000000,1733.89000000,1740.36000000,1731.50000000,1735.63000000,11742.55820000,1693335599999,20392818.81921200,16218,6075.05160000,10550392.50076500,0
1693335600000,1735.64000000,1742.11000000,1732.01000000,1735.28000000,22524.60310000,1693339199999,39137536.43074800,19336,12548.88280000,21803458.00656600,0
1693339200000,1735.28000000,1742.29000000,1725.68000000,1726.36000000,21420.60450000,1693342799999,37184023.72777900,22150,10729.62560000,18630559.89669200,0
1693342800000,1726.35000000,1734.22000000,1726.35000000,1732.18000000,7662.66930000,1693346399999,13269478.41518500,12459,4158.00050000,7199822.57224600,0
1693346400000,1732.19000000,1734.83000000,1727.13000000,1729.94000000,5372.44580000,1693349999999,9297866.49249700,10740,2572.44090000,4452322.40813700,0
1693350000000,1729.95000000,1731.98000000,1721.82000000,1729.42000000,9857.98240000,1693353599999,17021633.50938900,12194,5284.53650000,9125038.84104100,0
