1684195200000,1816.21000000,1822.69000000,1803.67000000,1813.02000000,18100.59730000,1684198799999,32847748.21328000,25310,7585.49850000,13766006.88811600,0
1684198800000,1813.02000000,1815.59000000,1796.20000000,1806.66000000,40796.31910000,1684202399999,73607654.20131200,44482,18617.04400000,33587475.33311800,0
1684202400000,1806.65000000,1810.11000000,1804.04000000,1809.90000000,9094.60830000,1684205999999,16434938.99390400,15281,4509.90440000,8150293.14346300,0
1684206000000,1809.89000000,1814.74000000,1809.00000000,1813.53000000,11146.59560000,1684209599999,20196835.64633500,16575,5656.93430000,10248614.76212600,0
1684209600000,1813.53000000,1814.92000000,1810.70000000,1812.30000000,5709.11180000,1684213199999,10348368.63537100,11304,2442.25530000,4426230.95456400,0
1684213200000,1812.30000000,1814.93000000,1809.06000000,1810.75000000,6818.35800000,1684216799999,12356502.45533900,13922,3191.71550000,5784341.43573100,0
1684216800000,1810.75000000,1813.25000000,1806.03000000,1811.83000000,7725.90010000,1684220399999,13986723.79020200,15918,3685.82580000,6672440.16697600,0
1684220400000,1811.83000000,1823.61000000,1811.67000000,1822.68000000,24396.09960000,1684223999999,44397284.95435400,28314,10593.65600000,19270795.06868500,0
1684224000000,1822.68000000,1827.18000000,1818.09000000,1819.80000000,13761.55090000,1684227599999,25086572.42306700,22557,6682.73880000,12184753.95543100,0
1684227600000,1819.80000000,1821.22000000,1815.60000000,1816.88000000,9708.67930000,1684231199999,17655699.42039800,17133,4453.66440000,8098656.21764300,0
1684231200000,1816.87000000,1817.68000000,1811.67000000,1812.66000000,11740.77170000,1684234799999,21300154.30720700,17731,4759.31190000,8634857.59573200,0
1684234800000,1812.66000000,1820.00000000,1811.93000000,1816.53000000,6467.35570000,1684238399999,11744439.11063800,13717,3208.84660000,5825913.10670000,0
1684238400000,1816.54000000,1823.24000000,1810.00000000,1818.92000000,16401.44800000,1684241999999,29813924.32056000,24131,7750.34380000,14088473.28098400,0
1684242000000,1818.93000000,1821.60000000,1813.36000000,1814.20000000,13489.53080000,1684245599999,24518405.68924300,22342,6253.84160000,11367284.16892200,0
1684245600000,1814.20000000,1818.14000000,1810.71000000,1816.21000000,17254.14200000,1684249199999,31307391.70818800,22499,8054.55600000,14613178.61233300,0
1684249200000,1816.21000000,1822.98000000,1816.21000000,1820.20000000,12184.15680000,1684252799999,22166313.26699700,18583,6603.54700000,12012997.18953200,0
1684252800000,1820.20000000,1829.76000000,1817.82000000,1823.72000000,17186.16560000,1684256399999,31312547.39002200,20578,7153.71850000,13034079.59986400,0
1684256400000,1823.73000000,1828.80000000,1816.32000000,1827.24000000,13455.71510000,1684259999999,24526967.42373700,20975,6020.00210000,10972192.36732200,0
1684260000000,1827.24000000,1832.64000000,1822.58000000,1825.91000000,14832.95230000,1684263599999,27084736.65619800,19468,8000.53920000,14608195.21780600,0
1684263600000,1825.91000000,1827.26000000,1814.34000000,1816.80000000,11837.40230000,1684267199999,21564202.13477100,18616,5578.85490000,10162653.27422200,0
1684267200000,1816.79000000,1823.60000000,1814.84000000,1821.25000000,7389.21390000,1684270799999,13443952.58551100,14912,4020.17000000,7313394.34714000,0
1684270800000,1821.24000000,1829.34000000,1818.49000000,1825.89000000,7445.33550000,1684274399999,13584465.43117200,15531,3817.36510000,6963916.94332900,0
1684274400000,1825.89000000,1827.91000000,1822.77000000,1823.40000000,7418.00440000,1684277999999,13540430.57716500,12323,3402.44450000,6210515.78480000,0
1684278000000,1823.41000000,1826.32000000,1819.63000000,1824.21000000,6878.66450000,1684281599999,12540994.77180600,13856,3753.49020000,6842740.31177900,0
