1708128000000,2801.81000000,2804.21000000,2795.91000000,2796.15000000,5376.48010000,1708131599999,15055077.93768600,27145,2462.68110000,6895884.26846600,0
1708131600000,2796.15000000,2797.36000000,2777.64000000,2786.73000000,8638.19480000,1708135199999,24086535.90653400,35601,4442.97310000,12387816.09615600,0
1708135200000,2786.72000000,2794.46000000,2785.55000000,2788.80000000,6361.77180000,1708138799999,17746470.93677600,25474,3790.65250000,10573672.23546600,0
1708138800000,2788.79000000,2794.38000000,2785.45000000,2793.40000000,5138.66040000,1708142399999,14336974.63815900,23227,2945.24840000,8217626.34367700,0
1708142400000,2793.39000000,2796.60000000,2788.46000000,2793.32000000,5404.88810000,1708145999999,15089694.81003300,22103,2824.32600000,7884115.40565300,0
1708146000000,2793.32000000,2794.80000000,2778.99000000,2785.15000000,7968.76760000,1708149599999,22179446.81413500,27685,4206.81180000,11706121.64728800,0
1708149600000,2785.15000000,2790.00000000,2783.00000000,2787.09000000,4549.51120000,1708153199999,12679097.75945900,20735,2264.11010000,6309626.99937600,0
1708153200000,2787.09000000,2798.51000000,2786.00000000,2795.57000000,9164.92930000,1708156799999,25613656.89348000,26443,5875.02270000,16419009.49245200,0
1708156800000,2795.56000000,2795.57000000,2772.00000000,2774.99000000,15254.37170000,1708160399999,42450935.55239200,42313,6503.13480000,18098175.82402200,0
1708160400000,2774.99000000,2780.00000000,2768.06000000,2775.37000000,8276.78180000,1708163999999,22970319.22485900,35305,4162.81220000,11552515.78419900,0
1708164000000,2775.38000000,2780.17000000,2765.22000000,2780.00000000,10963.19480000,1708167599999,30386974.45085300,41936,5198.08440000,14408581.15128100,0
1708167600000,2780.01000000,2785.37000000,2778.20000000,2780.57000000,6084.39690000,1708171199999,16923907.13858200,32176,2863.74920000,7965178.62285300,0
1708171200000,2780.58000000,2786.96000000,2773.44000000,2782.98000000,6938.44000000,1708174799999,19296598.19365700,33555,3088.43230000,8589119.46908800,0
1708174800000,2782.99000000,2783.20000000,2741.69000000,2743.60000000,29970.10590000,1708178399999,82574210.34894000,85018,12394.30710000,34140248.29169200,0
1708178400000,2743.60000000,2754.73000000,2719.01000000,2739.99000000,30612.29890000,1708181999999,83690071.01918000,88275,15293.33230000,41816074.58239600,0
1708182000000,2739.99000000,2756.78000000,2731.01000000,2754.33000000,15458.98650000,1708185599999,42438228.78975300,64450,8078.97390000,22183322.41762200,0
1708185600000,2754.33000000,2758.57000000,2742.73000000,2755.32000000,8978.46820000,1708189199999,24696338.81458800,50521,4134.35710000,11373053.37510900,0
1708189200000,2755.33000000,2771.43000000,2755.32000000,2768.48000000,14013.71910000,1708192799999,38737048.01747700,60399,7498.72360000,20727172.61151600,0
1708192800000,2768.48000000,2771.88000000,2765.09000000,2769.31000000,7427.69900000,1708196399999,20564451.16356000,37415,3461.79810000,9583376.35902800,0
1708196400000,2769.31000000,2776.74000000,2767.74000000,2774.31000000,6066.27870000,1708199999999,16820914.10104500,36323,2961.68170000,8212361.92609100,0
1708200000000,2774.32000000,2780.26000000,2771.49000000,2779.33000000,5422.06090000,1708203599999,15051852.25276100,31614,2579.85250000,7162050.12172800,0
1708203600000,2779.33000000,2801.16000000,2775.00000000,2786.12000000,12617.51590000,1708207199999,35199179.76731700,55566,6971.05960000,19447924.71156500,0
1708207200000,2786.12000000,2790.61000000,2780.00000000,2785.53000000,7527.55040000,1708210799999,20957501.08641400,33583,3754.06790000,10451502.48488000,0
1708210800000,2785.54000000,2788.62000000,2780.53000000,2785.93000000,5087.80390000,1708214399999,14166107.63407300,32295,2145.63600000,5974296.46532300,0
