1714780800000,3102.61000000,3125.86000000,3098.55000000,3117.34000000,8475.86170000,1714784399999,26384815.56316400,22969,4470.02950000,13918961.66919400,0
1714784400000,3117.33000000,3130.85000000,3105.00000000,3105.20000000,10276.49310000,1714787999999,32047678.65628900,26343,5317.80040000,16588168.61911100,0
1714788000000,3105.21000000,3106.59000000,3092.85000000,3100.79000000,6304.98290000,1714791599999,19540599.65240400,19934,2672.85580000,8284737.56513400,0
1714791600000,3100.79000000,3113.94000000,3099.42000000,3112.00000000,6150.47910000,1714795199999,19116618.76489800,16652,3113.70690000,9677622.29381000,0
1714795200000,3112.00000000,3123.06000000,3105.07000000,3116.99000000,8549.92680000,1714798799999,26618699.90915900,21670,4188.75460000,13040131.66206600,0
1714798800000,3116.99000000,3122.83000000,3106.21000000,3118.60000000,5875.57770000,1714802399999,18293255.60476300,18397,2480.38420000,7724551.00875700,0
1714802400000,3118.60000000,3118.60000000,3104.13000000,3106.34000000,5221.04290000,1714805999999,16247174.21729000,17254,2202.86780000,6855025.90270200,0
1714806000000,3106.33000000,3109.05000000,3095.37000000,3095.94000000,6006.67540000,1714809599999,18628936.95397600,17524,2441.34440000,7571450.58459200,0
1714809600000,3095.94000000,3111.28000000,3095.68000000,3108.40000000,5162.31580000,1714813199999,16025718.10884500,17311,2945.98950000,9146621.45557500,0
1714813200000,3108.41000000,3112.89000000,3102.00000000,3106.34000000,4224.04250000,1714816799999,13125237.89919300,15347,2195.99130000,6823524.19415300,0
1714816800000,3106.35000000,3168.00000000,3101.08000000,3165.34000000,23801.39680000,1714820399999,74617739.68143700,56408,13086.84090000,41039066.55374300,0
1714820400000,3165.34000000,3167.80000000,3120.32000000,3130.45000000,21885.71700000,1714823999999,68912817.89102700,55578,10770.14800000,33923521.25817500,0
1714824000000,3130.45000000,3152.88000000,3125.00000000,3150.81000000,8507.26120000,1714827599999,26712514.31512200,27748,4577.24090000,14371660.95178800,0
1714827600000,3150.80000000,3158.95000000,3117.57000000,3129.61000000,14218.12040000,1714831199999,44551935.32407400,38501,7297.41120000,22865540.71079200,0
1714831200000,3129.61000000,3135.91000000,3119.49000000,3130.60000000,7683.67830000,1714834799999,24034228.65269100,23711,4481.09360000,14017534.25737300,0
1714834800000,3130.60000000,3131.40000000,3115.08000000,3126.81000000,6959.75480000,1714838399999,21739209.01709800,24202,3644.64910000,11384545.41848500,0
1714838400000,3126.80000000,3129.58000000,3115.10000000,3128.41000000,6783.83230000,1714841999999,21182797.43353400,23558,3262.61760000,10188617.05323900,0
1714842000000,3128.40000000,3135.42000000,3114.08000000,3122.21000000,6026.40850000,1714845599999,18826133.58441800,22903,2953.36710000,9227656.19117700,0
1714845600000,3122.21000000,3131.61000000,3118.31000000,3124.51000000,5370.99680000,1714849199999,16787571.83639500,17700,2506.77630000,7836447.90620800,0
1714849200000,3124.50000000,3140.00000000,3119.38000000,3137.01000000,5365.30220000,1714852799999,16778998.17905400,17379,3490.47950000,10916313.83759900,0
1714852800000,3137.02000000,3147.00000000,3127.63000000,3127.63000000,7184.80650000,1714856399999,22548418.58600700,23769,3913.77160000,12286228.60900700,0
1714856400000,3127.63000000,3130.00000000,3104.34000000,3121.53000000,8831.73680000,1714859999999,27538539.76087300,23389,4785.24560000,14922019.18478200,0
1714860000000,3121.54000000,3124.01000000,3106.07000000,3107.40000000,4051.22320000,1714863599999,12616565.17594100,14419,2100.09720000,6539792.31942200,0
1714863600000,3107.40000000,3119.65000000,3106.47000000,3117.23000000,3346.31610000,1714867199999,10421163.33296600,12360,1871.51900000,5828962.89858200,0
