1701216000000,2048.14000000,2051.01000000,2038.79000000,2050.63000000,11713.81790000,1701219599999,23947537.91031100,21300,4956.27430000,10134136.43344400,0
1701219600000,2050.62000000,2057.80000000,2050.42000000,2050.42000000,9253.31410000,1701223199999,19006781.68370100,18378,5917.50470000,12155071.25278600,0
1701223200000,2050.43000000,2052.92000000,2046.99000000,2049.51000000,7883.57130000,1701226799999,16157831.72400800,15478,4514.12810000,9251112.42250600,0
1701226800000,2049.51000000,2055.01000000,2048.42000000,2053.27000000,9682.91370000,1701230399999,19869362.38718400,15568,4944.66660000,10144403.99699400,0
1701230400000,2053.26000000,2055.29000000,2050.01000000,2054.52000000,6653.13370000,1701233999999,13655585.09149800,13444,3493.01180000,7170094.51925200,0
1701234000000,2054.51000000,2056.47000000,2047.69000000,2053.62000000,5538.26820000,1701237599999,11367691.53992100,13424,2893.79340000,5939880.64254400,0
1701237600000,2053.62000000,2063.64000000,2050.39000000,2062.03000000,9443.08770000,1701241199999,19424497.72151500,18029,5356.90870000,11019764.74792600,0
1701241200000,2062.03000000,2062.38000000,2055.00000000,2057.61000000,9738.75720000,1701244799999,20047146.70217200,16891,3701.05090000,7618637.17009100,0
1701244800000,2057.62000000,2071.50000000,2054.55000000,2071.27000000,13378.48510000,1701248399999,27598669.83006200,24053,6588.74350000,13594815.99608500,0
1701248400000,2071.27000000,2075.70000000,2061.91000000,2066.23000000,15255.84670000,1701251999999,31549661.74551500,29477,7312.24630000,15123428.32816700,0
1701252000000,2066.23000000,2066.63000000,2045.00000000,2048.12000000,16138.17720000,1701255599999,33147991.54268700,32130,6308.12650000,12955599.13210300,0
1701255600000,2048.12000000,2056.95000000,2045.57000000,2052.95000000,10375.91650000,1701259199999,21303241.25761200,20157,5724.97870000,11754256.41108200,0
1701259200000,2052.95000000,2060.60000000,2050.25000000,2053.94000000,9134.44210000,1701262799999,18772292.00309900,20157,4767.68470000,9798042.56407300,0
1701262800000,2053.95000000,2061.80000000,2052.01000000,2053.74000000,9343.22710000,1701266399999,19217067.09557200,23598,4194.86990000,8627418.72066400,0
1701266400000,2053.73000000,2058.63000000,2033.00000000,2036.25000000,19082.04090000,1701269999999,39036232.21114900,35926,8665.79840000,17727404.25377600,0
1701270000000,2036.24000000,2040.41000000,2019.97000000,2031.72000000,28009.13150000,1701273599999,56808304.70796700,42264,13450.33230000,27282959.54791400,0
1701273600000,2031.72000000,2034.00000000,2019.31000000,2025.62000000,15517.83260000,1701277199999,31426524.57251700,27465,7191.94960000,14562167.18759900,0
1701277200000,2025.62000000,2037.70000000,2020.42000000,2032.87000000,8630.82390000,1701280799999,17493752.45465700,19284,4688.55650000,9503727.18666700,0
1701280800000,2032.88000000,2037.88000000,2028.60000000,2037.39000000,7573.32110000,1701284399999,15398612.49322200,17808,4214.95200000,8570666.61459300,0
1701284400000,2037.39000000,2042.56000000,2033.36000000,2038.90000000,8052.39880000,1701287999999,16408869.70988100,19299,4653.16120000,9482051.91688600,0
1701288000000,2038.89000000,2040.17000000,2020.01000000,2026.60000000,8860.69810000,1701291599999,17976244.68031700,20175,4247.23770000,8615069.65904900,0
1701291600000,2026.61000000,2030.40000000,2022.30000000,2028.91000000,6176.18190000,1701295199999,12521951.66174700,15428,3196.10350000,6479529.16224700,0
1701295200000,2028.91000000,2032.53000000,2028.40000000,2029.04000000,3888.11480000,1701298799999,7895379.18398300,10586,2327.33190000,4726063.19475200,0
1701298800000,2029.04000000,2031.17000000,2024.85000000,2028.81000000,5520.22980000,1701302399999,11194623.42195300,13295,2674.63290000,5423715.03609500,0
