1604361600000,383.01000000,384.29000000,381.32000000,383.94000000,27500.69202000,1604365199999,10516532.46461830,10379,13883.60343000,5309412.16554290,0
1604365200000,383.95000000,384.94000000,383.12000000,384.73000000,14352.47914000,1604368799999,5513262.23851140,6753,6637.85249000,2549797.55359940,0
1604368800000,384.74000000,385.59000000,378.34000000,379.06000000,40703.46900000,1604372399999,15528118.26356280,14663,13939.60956000,5320726.27444810,0
1604372400000,379.04000000,380.63000000,371.40000000,374.31000000,91303.66660000,1604375999999,34306728.58788880,30983,31269.59319000,11750624.68815570,0
1604376000000,374.30000000,375.25000000,370.23000000,373.99000000,36793.99511000,1604379599999,13729066.45742840,15339,17408.45045000,6497213.37811370,0
1604379600000,373.97000000,375.94000000,373.79000000,374.50000000,23094.10996000,1604383199999,8660458.29900630,8533,11396.65700000,4274551.99816600,0
1604383200000,374.50000000,376.18000000,372.00000000,375.44000000,27417.61290000,1604386799999,10269140.19999520,10498,12798.07409000,4795362.66115900,0
1604386800000,375.43000000,376.12000000,374.31000000,375.52000000,22932.27664000,1604390399999,8604017.67435630,8034,10658.91288000,3999588.30934080,0
1604390400000,375.52000000,378.83000000,374.30000000,377.89000000,41074.47660000,1604393999999,15510270.36768920,13934,24213.23941000,9143883.21891560,0
1604394000000,377.91000000,379.66000000,376.88000000,379.01000000,32514.06183000,1604397599999,12300041.16718960,10598,18738.36444000,7088337.64104960,0
1604397600000,379.02000000,382.41000000,378.15000000,381.42000000,37368.30973000,1604401199999,14179445.61017660,13756,22483.47641000,8531615.73395760,0
1604401200000,381.41000000,381.90000000,379.34000000,379.61000000,31173.86733000,1604404799999,11867215.76081460,11073,16482.48593000,6274809.47896290,0
1604404800000,379.57000000,380.79000000,378.81000000,379.76000000,22431.69028000,1604408399999,8513628.43629270,8772,11618.17837000,4409802.50548430,0
1604408400000,379.74000000,384.43000000,377.65000000,383.66000000,46489.30462000,1604411999999,17778570.77982820,15466,23618.63485000,9034104.17227460,0
1604412000000,383.66000000,384.98000000,381.30000000,384.55000000,34022.44685000,1604415599999,13032462.00587950,12324,15995.36073000,6128897.28799200,0
1604415600000,384.56000000,384.92000000,380.03000000,381.46000000,31323.68654000,1604419199999,11987482.11837550,12717,15686.33353000,6003428.46508860,0
1604419200000,381.48000000,382.00000000,380.00000000,381.35000000,29491.66921000,1604422799999,11237526.92634910,9546,12043.27940000,4589308.30128910,0
1604422800000,381.38000000,382.50000000,380.46000000,381.67000000,18477.84700000,1604426399999,7048059.39992460,8058,8625.21452000,3290013.75835490,0
1604426400000,381.63000000,382.97000000,381.63000000,382.01000000,12392.26211000,1604429999999,4738568.95058450,5563,6261.96480000,2394428.51390550,0
1604430000000,382.01000000,384.05000000,381.97000000,383.32000000,13995.46887000,1604433599999,5364752.82213810,6485,6330.26818000,2426458.90603080,0
1604433600000,383.27000000,384.00000000,382.08000000,382.36000000,22371.99216000,1604437199999,8572233.26264820,7797,11690.33040000,4479289.30393420,0
1604437200000,382.35000000,383.77000000,382.31000000,383.13000000,13507.86109000,1604440799999,5172991.34858580,5294,6370.53807000,2439693.44994390,0
1604440800000,383.10000000,388.83000000,380.98000000,387.75000000,30525.25748000,1604444399999,11767524.89175120,16116,18181.72167000,7015423.43581610,0
1604444400000,387.79000000,390.00000000,387.10000000,387.88000000,51695.86807000,1604447999999,20093675.93488960,17731,30174.27220000,11729103.71562730,0
