1753401600000000,3706.95000000,3708.21000000,3646.50000000,3659.40000000,28281.36110000,1753405199999999,103864393.18163800,207312,13280.74250000,48765578.23711200,0
1753405200000000,3659.40000000,3691.21000000,3641.98000000,3683.27000000,47274.58040000,1753408799999999,173211019.81744000,214627,21458.46740000,78645373.68427400,0
1753408800000000,3683.28000000,3691.30000000,3615.97000000,3615.97000000,43447.38830000,1753412399999999,158790043.93575100,229752,18418.68530000,67330011.19456400,0
1753412400000000,3615.98000000,3633.57000000,3573.76000000,3596.00000000,55609.99810000,1753415999999999,200303111.46571300,273877,24425.34950000,88040868.37396500,0
1753416000000000,3596.01000000,3651.55000000,3580.00000000,3648.60000000,37699.49060000,1753419599999999,136071920.69284800,214923,19518.47490000,70480759.04662100,0
1753419600000000,3648.59000000,3650.01000000,3610.81000000,3633.41000000,27328.56410000,1753423199999999,99196307.86279800,165727,14266.49640000,51794816.69886800,0
1753423200000000,3633.41000000,3643.78000000,3611.35000000,3631.61000000,26615.17270000,1753426799999999,96512447.35826800,155358,13477.95990000,48871962.48474500,0
1753426800000000,3631.61000000,3667.59000000,3599.44000000,3631.67000000,47169.40400000,1753430399999999,171099383.79003200,266965,23352.02830000,84737071.67044500,0
1753430400000000,3631.67000000,3678.00000000,3629.10000000,3664.82000000,36451.26100000,1753433999999999,133208277.40666700,241928,21440.91470000,78379758.59597500,0
1753434000000000,3664.83000000,3732.69000000,3650.00000000,3726.08000000,53731.04490000,1753437599999999,198832479.02139900,268339,25791.44890000,95414344.65029700,0
1753437600000000,3726.09000000,3747.00000000,3705.34000000,3718.89000000,37635.88020000,1753441199999999,140124360.73154000,176495,16162.94250000,60194237.34198200,0
1753441200000000,3718.89000000,3744.00000000,3715.45000000,3721.37000000,22513.07780000,1753444799999999,83956750.18874500,122494,11902.23140000,44395898.24893700,0
1753444800000000,3721.37000000,3735.00000000,3694.03000000,3704.45000000,26885.75940000,1753448399999999,99915686.60192500,147262,11801.85300000,43871623.59624000,0
1753448400000000,3704.45000000,3719.94000000,3676.33000000,3706.03000000,38033.32930000,1753451999999999,140656301.69188600,203772,18995.97500000,70251146.63272100,0
1753452000000000,3706.03000000,3708.83000000,3620.93000000,3629.23000000,44491.27240000,1753455599999999,163020790.50294600,255433,20895.03530000,76581472.44706700,0
1753455600000000,3629.23000000,3647.66000000,3601.56000000,3634.20000000,45934.13380000,1753459199999999,166648431.06938900,229865,23829.58710000,86463053.69466900,0
1753459200000000,3634.21000000,3645.69000000,3615.00000000,3640.78000000,27866.82860000,1753462799999999,101254350.11678800,150471,11503.68120000,41810440.29587700,0
1753462800000000,3640.77000000,3652.86000000,3621.39000000,3636.48000000,24616.94960000,1753466399999999,89547323.78068600,114722,11566.44540000,42080055.41490200,0
1753466400000000,3636.47000000,3658.52000000,3635.53000000,3650.25000000,15223.69520000,1753469999999999,55528740.81840300,75769,7768.54060000,28339706.28105500,0
1753470000000000,3650.25000000,3659.75000000,3641.04000000,3641.14000000,10561.46310000,1753473599999999,38572151.06148700,66934,5070.31850000,18518453.76000600,0
1753473600000000,3641.15000000,3697.40000000,3639.50000000,3685.12000000,14607.51560000,1753477199999999,53699963.19959500,91111,8775.49020000,32261373.93943900,0
1753477200000000,3685.13000000,3726.70000000,3685.13000000,3719.81000000,26603.94470000,1753480799999999,98823855.92979400,106998,14166.87350000,52609631.63886900,0
1753480800000000,3719.81000000,3730.00000000,3715.20000000,3720.07000000,15533.03190000,1753484399999999,57810515.93914600,59680,7456.22130000,27752393.73451900,0
1753484400000000,3720.06000000,3729.92000000,3708.85000000,3724.96000000,10491.57930000,1753487999999999,39015076.56702200,43305,4972.24420000,18492330.73321900,0
