1628035200000,2508.51000000,2524.88000000,2482.66000000,2517.06000000,27397.16870000,1628038799999,68520813.10146580,87825,13002.00203000,32524265.20286180,0
1628038800000,2516.91000000,2538.24000000,2508.51000000,2523.73000000,26294.55291000,1628042399999,66311103.78968920,91830,11967.47774000,30180800.98651830,0
1628042400000,2523.78000000,2536.21000000,2506.20000000,2512.68000000,19506.33814000,1628045999999,49143179.17091210,30522,9312.48546000,23465679.81992500,0
1628046000000,2512.71000000,2515.15000000,2484.34000000,2484.82000000,16979.28841000,1628049599999,42407515.81657140,31933,7363.38195000,18388417.64631590,0
1628049600000,2484.82000000,2502.64000000,2471.37000000,2496.43000000,19457.42223000,1628053199999,48399126.85357850,101789,9824.53458000,24450563.67889890,0
1628053200000,2496.28000000,2518.00000000,2494.16000000,2496.73000000,23544.32973000,1628056799999,59084611.43186670,32994,10799.23625000,27088261.35846480,0
1628056800000,2496.73000000,2508.76000000,2481.51000000,2487.42000000,18459.82885000,1628060399999,46055427.74103940,28864,8272.85967000,20637991.38134780,0
1628060400000,2487.42000000,2493.24000000,2465.00000000,2478.71000000,23116.48985000,1628063999999,57280562.21184090,35682,10493.42359000,26001756.85624210,0
1628064000000,2478.82000000,2489.85000000,2457.68000000,2477.15000000,28400.28163000,1628067599999,70230121.98987420,42713,13070.66770000,32327165.84468970,0
1628067600000,2477.15000000,2486.00000000,2470.00000000,2479.44000000,21502.72620000,1628071199999,53319871.56234850,122774,9172.97664000,22748280.34171650,0
1628071200000,2479.25000000,2506.00000000,2471.83000000,2500.00000000,22044.80654000,1628074799999,54932463.81978870,33921,11866.79698000,29584160.41052040,0
1628074800000,2500.00000000,2512.52000000,2497.21000000,2505.80000000,23399.76280000,1628078399999,58599015.83541190,60542,14164.48809000,35468021.20030750,0
1628078400000,2505.81000000,2593.99000000,2504.76000000,2588.61000000,78262.48275000,1628081999999,199972171.41812860,104089,41518.82142000,105937491.00182030,0
1628082000000,2588.45000000,2630.00000000,2572.58000000,2609.15000000,92571.30691000,1628085599999,241148097.05136920,144982,48608.09941000,126635843.65418990,0
1628085600000,2609.15000000,2643.43000000,2602.84000000,2638.83000000,52012.32966000,1628089199999,136482358.58096560,78313,27512.25026000,72198471.87114880,0
1628089200000,2638.83000000,2697.12000000,2636.02000000,2672.58000000,99817.27276000,1628092799999,266558450.27891530,160805,53679.35138000,143335271.93967020,0
1628092800000,2672.57000000,2726.48000000,2665.50000000,2710.56000000,103639.03188000,1628096399999,279975812.78636660,178034,60943.61542000,164625863.94130550,0
1628096400000,2710.57000000,2712.76000000,2665.00000000,2677.65000000,57754.64232000,1628099999999,155426194.09022880,135136,26197.91253000,70517532.03065270,0
1628100000000,2677.64000000,2705.80000000,2673.89000000,2691.87000000,33681.27035000,1628103599999,90587523.72825180,46665,15251.72675000,41023044.97581130,0
1628103600000,2691.88000000,2701.42000000,2680.00000000,2694.91000000,21059.26354000,1628107199999,56651196.49251880,34216,10272.19902000,27638840.16741020,0
1628107200000,2694.90000000,2722.73000000,2688.66000000,2710.84000000,29947.56710000,1628110799999,81083769.51498920,46317,15825.14804000,42846027.02224480,0
1628110800000,2710.85000000,2722.97000000,2705.00000000,2720.61000000,20872.87830000,1628114399999,56659550.46866240,39655,10104.58382000,27432082.27814850,0
1628114400000,2720.97000000,2772.71000000,2701.88000000,2727.98000000,66796.89847000,1628117999999,182980796.71952060,126705,35229.14620000,96529253.01566970,0
1628118000000,2727.99000000,2748.97000000,2705.03000000,2724.78000000,28072.81357000,1628121599999,76554899.44035080,42996,13351.32852000,36414444.86171320,0
