1644624000000,2927.54000000,2935.30000000,2910.33000000,2930.40000000,12639.64880000,1644627599999,36924804.75900500,24483,5696.64780000,16642259.64722100,0
1644627600000,2930.19000000,2955.41000000,2920.29000000,2953.02000000,11549.10570000,1644631199999,33952998.42067700,20234,5320.89600000,15647194.24651100,0
1644631200000,2953.03000000,2959.65000000,2945.00000000,2956.36000000,10095.15720000,1644634799999,29807571.34953500,17826,4488.31970000,13252966.60014300,0
1644634800000,2956.35000000,2956.84000000,2921.65000000,2934.20000000,11464.53560000,1644638399999,33686206.53456100,18143,4621.11780000,13570814.25279100,0
1644638400000,2934.20000000,2948.89000000,2928.25000000,2935.65000000,7050.44180000,1644641999999,20725538.31192300,16225,3936.58850000,11572351.25289800,0
1644642000000,2935.65000000,2943.50000000,2918.32000000,2926.35000000,6014.61360000,1644645599999,17624322.86458000,13092,2554.57680000,7486265.07887700,0
1644645600000,2926.35000000,2927.33000000,2880.01000000,2907.40000000,21122.48760000,1644649199999,61339499.04772000,36750,9054.12940000,26292030.36244500,0
1644649200000,2907.39000000,2926.25000000,2897.49000000,2918.93000000,12249.96130000,1644652799999,35687621.30927400,21797,6044.92130000,17616258.94429200,0
1644652800000,2918.92000000,2943.01000000,2918.92000000,2934.61000000,14136.56770000,1644656399999,41465660.01267800,23181,7591.40980000,22263120.18315400,0
1644656400000,2934.61000000,2939.02000000,2924.30000000,2937.07000000,7982.96690000,1644659999999,23411268.95415800,19238,4191.15420000,12292731.86048600,0
1644660000000,2937.08000000,2938.81000000,2890.02000000,2907.79000000,12167.10350000,1644663599999,35441574.10095800,24709,5524.08950000,16089421.06466000,0
1644663600000,2907.79000000,2933.28000000,2871.61000000,2931.09000000,14881.09170000,1644667199999,43179122.48416100,29965,7392.67460000,21459196.84086000,0
1644667200000,2931.08000000,2937.79000000,2905.05000000,2910.89000000,12108.64840000,1644670799999,35360866.03300000,20735,6424.16960000,18755852.19668500,0
1644670800000,2910.89000000,2919.54000000,2892.43000000,2894.06000000,8851.28520000,1644674399999,25719091.14577200,19169,3977.30460000,11558867.47372100,0
1644674400000,2894.05000000,2911.31000000,2858.30000000,2896.54000000,24156.70120000,1644677999999,69649141.02426700,37158,12148.08570000,35027643.99213900,0
1644678000000,2896.53000000,2900.00000000,2858.43000000,2880.40000000,19349.91810000,1644681599999,55686608.81372900,31243,10573.18580000,30439719.66103000,0
1644681600000,2880.09000000,2945.99000000,2864.57000000,2932.28000000,28903.83830000,1644685199999,84188693.27264400,44851,15583.86490000,45420763.15883000,0
1644685200000,2932.28000000,2944.49000000,2922.18000000,2940.95000000,9760.68500000,1644688799999,28617774.03365900,18677,5365.60310000,15730874.14786500,0
1644688800000,2940.95000000,2978.32000000,2939.27000000,2971.26000000,18068.92930000,1644692399999,53560882.29996500,30847,9244.60450000,27396712.95260000,0
1644692400000,2971.17000000,2975.88000000,2946.71000000,2952.51000000,9567.33940000,1644695999999,28313572.95476300,20380,3930.06240000,11630417.06860100,0
1644696000000,2952.50000000,2985.98000000,2947.09000000,2968.12000000,14996.81090000,1644699599999,44496677.30814300,25045,5698.15040000,16911199.04906600,0
1644699600000,2968.12000000,2968.24000000,2866.06000000,2876.34000000,26821.43250000,1644703199999,77863053.43663600,48151,12250.75280000,35542167.49182600,0
1644703200000,2876.34000000,2919.47000000,2873.03000000,2915.60000000,16793.19290000,1644706799999,48677600.56709700,31849,10376.10050000,30067418.78932300,0
1644706800000,2915.59000000,2923.05000000,2896.55000000,2918.88000000,5517.85050000,1644710399999,16051896.66444900,14668,3051.50890000,8876338.90875700,0
