1702080000000,2358.71000000,2366.43000000,2358.37000000,2362.47000000,6869.89570000,1702083599999,16233020.73517600,20591,3654.49080000,8635045.74236000,0
1702083600000,2362.46000000,2363.17000000,2350.02000000,2354.47000000,8921.55720000,1702087199999,21001477.95621000,21700,4068.34690000,9576587.20529200,0
1702087200000,2354.48000000,2355.43000000,2349.38000000,2352.48000000,5441.16070000,1702090799999,12801226.48790800,17035,2582.99490000,6076886.90076500,0
1702090800000,2352.48000000,2363.69000000,2352.47000000,2360.26000000,6201.28100000,1702094399999,14627139.22946000,18401,3539.93990000,8349405.60387400,0
1702094400000,2360.27000000,2368.58000000,2359.44000000,2367.86000000,8394.90630000,1702097999999,19841036.56311800,18243,4254.50690000,10056992.28170700,0
1702098000000,2367.87000000,2372.66000000,2364.40000000,2366.91000000,10925.25270000,1702101599999,25875712.87479600,20672,3989.06720000,9448339.09413500,0
1702101600000,2366.91000000,2380.42000000,2366.91000000,2370.41000000,11886.94490000,1702105199999,28208510.97731300,23627,6821.71700000,16187549.32417700,0
1702105200000,2370.42000000,2386.73000000,2367.78000000,2383.10000000,13001.69760000,1702108799999,30926702.15289800,29070,7561.69940000,17985178.33907500,0
1702108800000,2383.11000000,2403.00000000,2356.73000000,2361.99000000,39539.37690000,1702112399999,94146393.23964600,79894,20356.53560000,48503175.00912500,0
1702112400000,2361.98000000,2374.55000000,2354.39000000,2358.02000000,20226.95700000,1702115999999,47827230.25298300,39675,9465.43840000,22386514.55719300,0
1702116000000,2358.02000000,2362.99000000,2351.80000000,2359.57000000,10770.14120000,1702119599999,25405549.71868300,24660,4940.27060000,11653677.54251700,0
1702119600000,2359.57000000,2360.77000000,2348.12000000,2356.35000000,15374.90320000,1702123199999,36194701.52885700,28368,8738.96230000,20572206.52633500,0
1702123200000,2356.35000000,2361.59000000,2350.27000000,2358.70000000,12522.47270000,1702126799999,29494194.47126200,25909,6764.78210000,15934453.52190200,0
1702126800000,2358.70000000,2360.00000000,2350.00000000,2359.57000000,11330.98770000,1702130399999,26686742.25388800,24008,5532.93080000,13033078.48429000,0
1702130400000,2359.57000000,2369.01000000,2337.00000000,2351.99000000,24112.27630000,1702133999999,56741019.14166700,49018,10881.15950000,25614065.83254700,0
1702134000000,2351.99000000,2366.91000000,2347.52000000,2362.72000000,17109.42760000,1702137599999,40322949.99055000,39961,9992.81660000,23558263.32420300,0
1702137600000,2362.73000000,2365.76000000,2346.27000000,2355.26000000,11194.50300000,1702141199999,26381833.70113300,30573,5483.19570000,12924275.44296900,0
1702141200000,2355.26000000,2355.26000000,2342.10000000,2347.91000000,9930.25030000,1702144799999,23314343.77529800,25354,4541.02150000,10661279.24149700,0
1702144800000,2347.92000000,2360.39000000,2347.28000000,2358.70000000,5117.52730000,1702148399999,12056038.31398400,17283,2640.83810000,6221127.78637800,0
1702148400000,2358.70000000,2360.44000000,2355.57000000,2357.56000000,3949.87570000,1702151999999,9314841.74665800,13075,1990.12100000,4693133.16183800,0
1702152000000,2357.57000000,2358.05000000,2346.29000000,2352.92000000,4783.17490000,1702155599999,11253668.69287900,15226,2094.79950000,4928280.07705200,0
1702155600000,2352.93000000,2357.67000000,2344.07000000,2354.30000000,6841.60240000,1702159199999,16085463.08623500,16542,3795.79810000,8923888.90902200,0
1702159200000,2354.30000000,2362.79000000,2353.00000000,2353.41000000,5685.93860000,1702162799999,13411133.39043200,13884,2746.10760000,6477014.57303200,0
1702162800000,2353.41000000,2357.14000000,2328.01000000,2340.49000000,17638.95550000,1702166399999,41286528.65022000,36044,6691.88580000,15658850.37866700,0
