1629849600000,3170.63000000,3213.52000000,3168.79000000,3195.43000000,19072.40953000,1629853199999,60872703.82216560,38180,9850.19333000,31437131.41118680,0
1629853200000,3195.43000000,3204.79000000,3168.32000000,3203.45000000,16611.73323000,1629856799999,52889127.51245090,29436,9299.40424000,29609476.76724380,0
1629856800000,3203.46000000,3216.00000000,3191.00000000,3205.52000000,11525.52425000,1629860399999,36935417.21760140,24180,6107.24178000,19570624.20304520,0
1629860400000,3205.53000000,3207.38000000,3173.30000000,3175.00000000,11881.16589000,1629863999999,37901902.38930850,23797,5849.49001000,18660344.34561680,0
1629864000000,3175.00000000,3192.38000000,3160.06000000,3175.24000000,14778.80200000,1629867599999,46918835.57623010,29532,7078.14093000,22474955.42936190,0
1629867600000,3175.24000000,3216.70000000,3174.15000000,3211.75000000,17186.64894000,1629871199999,54960026.36834030,29132,9308.59480000,29768840.16425840,0
1629871200000,3211.75000000,3222.26000000,3200.00000000,3201.01000000,13598.76697000,1629874799999,43644320.64029000,26019,6843.70776000,21965773.95851860,0
1629874800000,3201.02000000,3212.02000000,3173.59000000,3183.60000000,16424.49581000,1629878399999,52463256.88996360,29817,7371.12290000,23546714.91025670,0
1629878400000,3183.38000000,3187.92000000,3100.00000000,3103.51000000,53987.04335000,1629881999999,169454356.17928770,95078,20614.91923000,64715285.13226010,0
1629882000000,3103.85000000,3120.60000000,3080.00000000,3098.01000000,40673.61372000,1629885599999,126113582.58365660,72423,18657.15417000,57873833.10475370,0
1629885600000,3097.93000000,3131.03000000,3093.92000000,3124.46000000,20093.51578000,1629889199999,62643750.50260630,35877,10268.10774000,32015579.11989250,0
1629889200000,3124.47000000,3143.00000000,3113.30000000,3139.68000000,17439.47565000,1629892799999,54527688.48112770,28386,8414.35129000,26314139.83132360,0
1629892800000,3139.69000000,3156.00000000,3112.78000000,3149.18000000,20587.66698000,1629896399999,64615620.16033230,35356,9650.10289000,30297959.22765320,0
1629896400000,3149.18000000,3159.72000000,3121.79000000,3132.81000000,21205.55943000,1629899999999,66713596.44184710,35255,11267.78653000,35450453.21947290,0
1629900000000,3132.82000000,3191.70000000,3102.67000000,3187.44000000,45417.72526000,1629903599999,143128472.78483440,76473,23948.74529000,75519968.12248300,0
1629903600000,3187.44000000,3224.00000000,3173.30000000,3217.17000000,31006.36202000,1629907199999,99091198.22391230,106210,16614.12039000,53109465.01618770,0
1629907200000,3217.17000000,3230.00000000,3202.51000000,3215.05000000,19297.71532000,1629910799999,62028250.95400890,37643,10229.11858000,32883679.70737210,0
1629910800000,3215.04000000,3239.00000000,3201.00000000,3224.82000000,18815.16085000,1629914399999,60636859.74692170,35361,9524.99682000,30701060.91275390,0
1629914400000,3224.83000000,3239.27000000,3219.63000000,3231.80000000,13925.72445000,1629917999999,45017135.12125100,33220,7704.28143000,24905200.35276470,0
1629918000000,3231.80000000,3248.00000000,3203.30000000,3214.50000000,16095.06659000,1629921599999,51990780.51943410,32916,7511.67714000,24279225.74977390,0
1629921600000,3214.49000000,3239.01000000,3198.30000000,3207.57000000,12338.51050000,1629925199999,39721956.46952880,26466,5842.19202000,18811950.99644370,0
1629925200000,3207.58000000,3225.32000000,3202.62000000,3221.96000000,10261.77809000,1629928799999,32985927.24154270,57323,4489.27999000,14432971.53746720,0
1629928800000,3221.95000000,3239.93000000,3210.68000000,3217.99000000,11558.47330000,1629932399999,37238544.00034800,74557,6111.69684000,19698070.75731240,0
1629932400000,3218.00000000,3236.89000000,3207.43000000,3226.87000000,9914.75653000,1629935999999,31982968.42620960,19067,5031.33793000,16229986.47878740,0
