1689897600000,1891.59000000,1893.02000000,1886.64000000,1889.22000000,5868.02490000,1689901199999,11092263.19946500,11339,2755.07440000,5207645.56404200,0
1689901200000,1889.22000000,1897.55000000,1887.48000000,1896.13000000,7840.06540000,1689904799999,14848083.46983000,11050,4590.75590000,8693356.46611900,0
1689904800000,1896.14000000,1901.76000000,1894.59000000,1898.64000000,8830.75030000,1689908399999,16762996.81916200,12253,4748.63980000,9013925.34244900,0
1689908400000,1898.64000000,1900.46000000,1896.10000000,1896.77000000,4382.95900000,1689911999999,8319147.16451400,7769,2103.47410000,3992515.45127900,0
1689912000000,1896.78000000,1897.52000000,1894.44000000,1895.26000000,5207.61590000,1689915599999,9874779.05498500,9920,1872.78830000,3551072.27703600,0
1689915600000,1895.25000000,1896.00000000,1890.63000000,1892.20000000,4018.59650000,1689919199999,7606433.92769800,8794,1427.35090000,2701904.10817900,0
1689919200000,1892.20000000,1894.54000000,1890.41000000,1893.06000000,3508.70860000,1689922799999,6640916.11737800,8018,1624.24010000,3074365.69098900,0
1689922800000,1893.05000000,1893.77000000,1887.60000000,1889.30000000,10149.47140000,1689926399999,19183624.85130900,12943,6430.86110000,12154404.46245500,0
1689926400000,1889.30000000,1892.59000000,1888.95000000,1891.49000000,4848.10300000,1689929999999,9167368.08797100,8991,2136.81200000,4040255.70182400,0
1689930000000,1891.50000000,1894.15000000,1884.86000000,1885.39000000,9167.92420000,1689933599999,17328623.79900200,13854,2760.57400000,5218965.28209100,0
1689933600000,1885.40000000,1889.80000000,1885.00000000,1888.39000000,7200.13040000,1689937199999,13594872.34113500,12469,2370.83380000,4476390.97133300,0
1689937200000,1888.39000000,1889.47000000,1884.64000000,1889.25000000,5832.75320000,1689940799999,11008461.90660600,11597,2399.13690000,4527576.01613900,0
1689940800000,1889.24000000,1896.41000000,1888.96000000,1894.47000000,8678.71280000,1689944399999,16421448.04342000,14459,5173.59020000,9787685.72860700,0
1689944400000,1894.48000000,1896.04000000,1888.42000000,1889.31000000,9899.38500000,1689947999999,18737142.39133100,13865,4750.22610000,8991728.64097000,0
1689948000000,1889.31000000,1894.15000000,1886.17000000,1893.94000000,8927.18770000,1689951599999,16870995.13103900,13844,4765.32270000,9005371.69376700,0
1689951600000,1893.93000000,1895.70000000,1890.46000000,1891.07000000,6005.44390000,1689955199999,11364027.42439900,9704,2432.50540000,4603337.94595600,0
1689955200000,1891.08000000,1891.80000000,1888.77000000,1889.73000000,8164.84540000,1689958799999,15434387.70362800,11611,3475.52300000,6569104.29071100,0
1689958800000,1889.73000000,1898.92000000,1889.00000000,1898.32000000,7853.46880000,1689962399999,14881010.64668800,10715,4664.08500000,8838149.01678900,0
1689962400000,1898.32000000,1905.74000000,1898.03000000,1899.79000000,12733.64680000,1689965999999,24224911.77948600,14685,7362.08530000,14005869.35426700,0
1689966000000,1899.79000000,1899.90000000,1885.13000000,1894.64000000,12379.01870000,1689969599999,23435437.89274700,15503,5819.70210000,11017194.63108100,0
1689969600000,1894.65000000,1895.39000000,1891.02000000,1894.72000000,3978.38180000,1689973199999,7533067.42917800,7187,1857.35120000,3516560.79631600,0
1689973200000,1894.72000000,1896.24000000,1891.82000000,1894.00000000,3225.42490000,1689976799999,6110516.66056400,6904,1844.95580000,3495170.36822300,0
1689976800000,1894.00000000,1895.46000000,1892.03000000,1893.08000000,3451.63510000,1689980399999,6537575.16364700,6449,1397.59240000,2646781.52523900,0
1689980400000,1893.08000000,1893.55000000,1890.59000000,1891.73000000,3401.78910000,1689983999999,6436044.88992900,6462,1763.18370000,3335694.64605000,0
