1688860800000,1865.24000000,1870.62000000,1862.71000000,1866.56000000,7188.35650000,1688864399999,13416369.32963100,10863,4137.00050000,7721972.47734900,0
1688864400000,1866.55000000,1874.45000000,1866.55000000,1868.19000000,7510.43810000,1688867999999,14053019.33707800,11469,3933.04490000,7359424.59202500,0
1688868000000,1868.20000000,1872.36000000,1865.22000000,1867.69000000,4956.25690000,1688871599999,9262114.14108900,8540,2890.36250000,5401911.86379200,0
1688871600000,1867.69000000,1871.50000000,1866.41000000,1867.84000000,2642.52620000,1688875199999,4937947.44472400,6050,1621.83740000,3030662.06609600,0
1688875200000,1867.85000000,1870.40000000,1867.05000000,1869.62000000,2291.01720000,1688878799999,4281206.57679700,6843,1122.30450000,2097254.24777800,0
1688878800000,1869.63000000,1870.68000000,1867.09000000,1867.29000000,3736.82590000,1688882399999,6983544.47373500,6804,1816.23690000,3393956.10977900,0
1688882400000,1867.28000000,1868.93000000,1865.64000000,1866.81000000,3807.31890000,1688885999999,7109185.17694500,7769,2113.90780000,3947037.16567200,0
1688886000000,1866.81000000,1868.32000000,1864.04000000,1867.42000000,4759.82400000,1688889599999,8882920.57849300,8442,2533.13770000,4727323.20098200,0
1688889600000,1867.42000000,1868.96000000,1866.98000000,1868.24000000,3655.19850000,1688893199999,6827536.82444400,7984,2100.04170000,3922553.82188300,0
1688893200000,1868.24000000,1868.72000000,1864.21000000,1867.20000000,3190.06780000,1688896799999,5955480.00560800,9154,1419.94110000,2650650.53152600,0
1688896800000,1867.21000000,1869.50000000,1866.69000000,1866.70000000,3374.62240000,1688900399999,6303467.15337700,7841,1720.67940000,3213952.82380100,0
1688900400000,1866.70000000,1870.04000000,1865.50000000,1868.98000000,4206.26370000,1688903999999,7857589.25827600,9532,1971.66970000,3683152.25214700,0
1688904000000,1868.98000000,1879.36000000,1868.01000000,1875.86000000,9552.32840000,1688907599999,17905781.66968600,16029,5478.83730000,10268514.40405500,0
1688907600000,1875.87000000,1878.38000000,1864.79000000,1866.30000000,10575.99250000,1688911199999,19798208.80628500,15248,3745.91210000,7013312.87562400,0
1688911200000,1866.30000000,1874.18000000,1856.66000000,1867.74000000,17321.53870000,1688914799999,32298971.17398700,23278,8736.25750000,16288844.84899400,0
1688914800000,1867.73000000,1869.99000000,1863.01000000,1866.12000000,6298.54340000,1688918399999,11755044.41990600,10889,2793.49590000,5212880.49964100,0
1688918400000,1866.13000000,1866.87000000,1861.68000000,1863.79000000,5465.27150000,1688921999999,10187804.42740300,8946,2658.06330000,4954609.45741800,0
1688922000000,1863.79000000,1867.80000000,1862.34000000,1867.58000000,3622.60490000,1688925599999,6756251.37363700,7332,1605.86080000,2994941.84384000,0
1688925600000,1867.58000000,1868.45000000,1866.08000000,1866.40000000,3357.74070000,1688929199999,6270031.76940400,6158,1570.41540000,2932608.87909400,0
1688929200000,1866.40000000,1868.79000000,1863.41000000,1868.42000000,2381.62200000,1688932799999,4443400.12671400,5955,1249.97940000,2331868.33293500,0
1688932800000,1868.42000000,1871.66000000,1862.51000000,1869.35000000,5558.19030000,1688936399999,10383550.52487400,10187,3147.39450000,5880072.36633100,0
1688936400000,1869.35000000,1871.53000000,1863.50000000,1865.25000000,5349.78280000,1688939999999,9998181.85881100,8933,2852.77890000,5331510.80819700,0
1688940000000,1865.26000000,1868.23000000,1856.15000000,1866.72000000,10208.87750000,1688943599999,19006368.37514400,13917,4834.25670000,9000211.95190900,0
1688943600000,1866.71000000,1866.72000000,1859.75000000,1862.80000000,4035.16550000,1688947199999,7515575.22556200,6762,1924.50110000,3583816.23974000,0
