1620172800000,3239.01000000,3336.64000000,3200.23000000,3310.46000000,77920.07980000,1620176399999,256287625.97669140,120322,41952.43840000,137988159.22167850,0
1620176400000,3310.46000000,3385.00000000,3309.78000000,3369.50000000,51419.84131000,1620179999999,172470132.52571610,91411,26671.33721000,89479353.09260560,0
1620180000000,3369.51000000,3371.77000000,3305.00000000,3317.00000000,32316.75933000,1620183599999,107909159.69105730,111735,15332.79011000,51199819.41700300,0
1620183600000,3316.95000000,3326.98000000,3265.00000000,3296.34000000,41076.35606000,1620187199999,135190951.01301140,110993,20728.13290000,68210912.81093080,0
1620187200000,3296.78000000,3323.76000000,3251.06000000,3262.35000000,41170.02297000,1620190799999,135600012.99668940,69753,18422.13203000,60678155.32264530,0
1620190800000,3262.35000000,3297.00000000,3241.50000000,3281.64000000,37513.31115000,1620194399999,122513598.04237430,72955,18290.03993000,59744396.53071150,0
1620194400000,3281.70000000,3283.07000000,3223.00000000,3264.40000000,36326.60157000,1620197999999,118002633.21272180,64920,18283.49283000,59398492.40966580,0
1620198000000,3264.03000000,3357.53000000,3247.33000000,3339.51000000,49699.55098000,1620201599999,164197799.17766520,100810,26336.21891000,87010172.69351910,0
1620201600000,3339.51000000,3379.51000000,3316.56000000,3352.27000000,48390.64924000,1620205199999,162147022.65185530,99703,24103.63532000,80780164.34845630,0
1620205200000,3352.29000000,3385.82000000,3322.74000000,3377.59000000,41116.99094000,1620208799999,137816924.63174600,75939,20096.14902000,67377661.17417110,0
1620208800000,3377.59000000,3407.63000000,3351.64000000,3381.52000000,61850.43675000,1620212399999,208728061.30999280,136669,33989.18940000,114713218.92562090,0
1620212400000,3381.53000000,3385.73000000,3339.31000000,3352.65000000,39624.37273000,1620215999999,132948074.70509550,57598,16725.38870000,56119980.38457720,0
1620216000000,3352.64000000,3388.58000000,3350.78000000,3369.98000000,40756.18157000,1620219599999,137361178.89650740,58196,19819.56456000,66803647.87694330,0
1620219600000,3369.99000000,3385.22000000,3356.59000000,3374.27000000,39416.43912000,1620223199999,132935531.56572370,72433,18676.84675000,63000125.31429410,0
1620223200000,3374.27000000,3385.03000000,3281.63000000,3341.08000000,77571.53060000,1620226799999,258046511.36000720,145379,36740.85202000,122165577.51472390,0
1620226800000,3341.13000000,3353.40000000,3296.27000000,3305.90000000,52384.89761000,1620230399999,174158857.53607080,79303,22779.11667000,75732832.94149420,0
1620230400000,3305.79000000,3456.30000000,3280.62000000,3451.87000000,97932.82622000,1620233999999,330852549.41922810,169798,52938.56170000,179054260.63910860,0
1620234000000,3451.88000000,3452.00000000,3395.06000000,3398.69000000,41738.91219000,1620237599999,142588533.91920660,115757,19861.16514000,67842276.92930650,0
1620237600000,3399.01000000,3420.00000000,3396.44000000,3416.62000000,27701.53462000,1620241199999,94491686.21450590,43986,12542.06321000,42786022.46396580,0
1620241200000,3416.62000000,3483.00000000,3415.63000000,3480.84000000,44763.03026000,1620244799999,154450006.62262140,79757,23089.02299000,79660696.70697100,0
1620244800000,3480.50000000,3484.88000000,3412.25000000,3459.32000000,40932.49635000,1620248399999,141610269.98822240,70801,19731.91224000,68278122.35306570,0
1620248400000,3459.06000000,3466.32000000,3420.00000000,3426.36000000,20072.44619000,1620251999999,69024894.89248270,46137,9101.84849000,31308711.33443320,0
1620252000000,3426.36000000,3537.13000000,3426.02000000,3521.40000000,88128.81398000,1620255599999,308169395.58755700,160019,44589.15543000,156067127.00389070,0
1620255600000,3521.03000000,3549.34000000,3494.09000000,3524.26000000,44992.65434000,1620259199999,158493364.96440810,70067,20358.18747000,71716536.13526870,0
