1723680000000,2661.45000000,2673.57000000,2654.79000000,2666.12000000,6856.56580000,1723683599999,18279600.86785200,40568,3491.19710000,9308321.33882100,0
1723683600000,2666.11000000,2667.40000000,2636.89000000,2644.26000000,9346.35010000,1723687199999,24791154.12585300,56974,4142.33470000,10991660.94471900,0
1723687200000,2644.27000000,2663.64000000,2634.00000000,2648.64000000,13848.84300000,1723690799999,36691015.24822400,67316,7596.64960000,20119234.63062700,0
1723690800000,2648.68000000,2655.92000000,2647.21000000,2652.50000000,5192.30460000,1723694399999,13770277.29885200,21328,2667.92790000,7075525.75747400,0
1723694400000,2652.49000000,2654.50000000,2642.60000000,2652.33000000,3702.99930000,1723697999999,9806065.79583300,25318,1949.62790000,5162947.30458800,0
1723698000000,2652.33000000,2656.62000000,2631.13000000,2636.99000000,8174.40920000,1723701599999,21622295.92438500,40629,4111.93500000,10881091.61911200,0
1723701600000,2636.99000000,2641.48000000,2610.69000000,2623.99000000,18967.28200000,1723705199999,49782271.48282400,71704,9218.82100000,24193218.71618200,0
1723705200000,2623.99000000,2625.59000000,2589.00000000,2615.16000000,16923.34230000,1723708799999,44142169.76674200,72229,6805.73840000,17763063.81859000,0
1723708800000,2615.16000000,2621.99000000,2604.30000000,2621.80000000,9998.43680000,1723712399999,26128352.32215300,41157,4883.58850000,12765532.52202200,0
1723712400000,2621.79000000,2630.66000000,2617.69000000,2623.22000000,7028.57180000,1723715999999,18450046.22776400,35179,3872.19800000,10164277.71115100,0
1723716000000,2623.23000000,2626.71000000,2614.09000000,2618.03000000,5821.68380000,1723719599999,15255672.55019700,34795,3199.47430000,8383897.14356200,0
1723719600000,2618.03000000,2644.10000000,2617.00000000,2637.73000000,9234.58220000,1723723199999,24326459.59545200,55033,5490.78280000,14462934.38565000,0
1723723200000,2637.73000000,2667.79000000,2633.00000000,2641.52000000,19741.07550000,1723726799999,52306011.49402800,111098,9829.88850000,26047310.82552300,0
1723726800000,2641.53000000,2668.80000000,2633.33000000,2662.74000000,12737.09250000,1723730399999,33802709.46509600,101443,6345.95030000,16839505.01342300,0
1723730400000,2662.74000000,2669.95000000,2647.05000000,2654.39000000,13199.31980000,1723733999999,35083669.32819300,91585,6228.11140000,16552161.57607500,0
1723734000000,2654.39000000,2675.60000000,2647.13000000,2668.40000000,11347.45470000,1723737599999,30213247.10360100,62241,5783.32210000,15396557.75762300,0
1723737600000,2668.40000000,2675.00000000,2652.90000000,2658.01000000,8365.46260000,1723741199999,22289944.22468900,49565,3785.69990000,10090332.27877700,0
1723741200000,2658.01000000,2660.74000000,2604.56000000,2614.00000000,14794.94150000,1723744799999,38970435.99098300,78826,5774.99170000,15215575.48851000,0
1723744800000,2614.00000000,2614.00000000,2542.17000000,2554.32000000,58757.59870000,1723748399999,150577535.65342400,252084,26926.23710000,69003271.73064800,0
1723748400000,2554.31000000,2557.60000000,2521.87000000,2549.59000000,48499.32820000,1723751999999,123242408.13595700,186736,24228.60300000,61581425.20484400,0
1723752000000,2549.59000000,2550.93000000,2515.71000000,2549.45000000,17029.62590000,1723755599999,43173029.05311900,89404,8107.82440000,20563506.01552000,0
1723755600000,2549.45000000,2573.32000000,2533.20000000,2572.08000000,16664.59720000,1723759199999,42492719.88226200,75994,8462.40690000,21579159.43610200,0
1723759200000,2572.08000000,2589.55000000,2560.54000000,2576.45000000,10722.88600000,1723762799999,27608105.72042100,61751,4789.63200000,12332175.04134400,0
1723762800000,2576.45000000,2581.68000000,2566.48000000,2569.89000000,9592.05240000,1723766399999,24686179.80349400,38572,4396.73960000,11316887.86780400,0
