1728518400000,2370.47000000,2383.82000000,2366.87000000,2375.86000000,9710.10250000,1728521999999,23062879.91250400,105111,5227.88890000,12417091.36444800,0
1728522000000,2375.87000000,2400.60000000,2375.01000000,2391.70000000,10430.51430000,1728525599999,24937617.39583600,103405,5268.79350000,12594231.25899200,0
1728525600000,2391.70000000,2400.36000000,2391.64000000,2394.43000000,12624.23330000,1728529199999,30248540.68893300,67930,6296.79880000,15088808.66675500,0
1728529200000,2394.43000000,2398.40000000,2392.95000000,2395.30000000,5413.52300000,1728532799999,12971240.26571000,38496,2290.73020000,5488295.13447500,0
1728532800000,2395.31000000,2399.43000000,2391.12000000,2394.80000000,4017.11740000,1728536399999,9625921.48971400,31753,1523.17620000,3649975.38386500,0
1728536400000,2394.79000000,2411.38000000,2392.57000000,2405.58000000,6019.78190000,1728539999999,14459458.30576000,45061,3310.26080000,7950297.36823200,0
1728540000000,2405.58000000,2410.00000000,2400.69000000,2408.75000000,5468.43770000,1728543599999,13154538.78189500,38988,2359.90970000,5676769.62221000,0
1728543600000,2408.74000000,2408.74000000,2394.51000000,2395.80000000,4512.73610000,1728547199999,10831784.70873900,46071,2077.78530000,4986481.90492500,0
1728547200000,2395.78000000,2397.64000000,2380.61000000,2381.99000000,7221.84330000,1728550799999,17258175.16560700,86349,2595.54510000,6202861.20393200,0
1728550800000,2382.00000000,2388.10000000,2368.55000000,2387.09000000,11321.07400000,1728554399999,26929338.27507000,121817,5015.51680000,11929569.29241700,0
1728554400000,2387.08000000,2400.70000000,2387.08000000,2397.21000000,6559.62800000,1728557999999,15716811.26200700,91002,3876.63610000,9288660.75552200,0
1728558000000,2397.21000000,2408.12000000,2395.05000000,2406.56000000,7394.90730000,1728561599999,17769555.67084300,84052,3434.75240000,8254185.92103200,0
1728561600000,2406.56000000,2408.93000000,2379.01000000,2388.01000000,14749.23810000,1728565199999,35306928.57514900,212536,6847.25440000,16388939.17668700,0
1728565200000,2388.01000000,2396.96000000,2373.00000000,2382.81000000,10919.67120000,1728568799999,26046876.59113500,163597,5346.44020000,12753708.44435200,0
1728568800000,2382.81000000,2388.40000000,2370.00000000,2381.82000000,12331.97280000,1728572399999,29333813.57647800,156281,4889.48720000,11626332.87291300,0
1728572400000,2381.82000000,2405.56000000,2376.70000000,2404.63000000,12310.95740000,1728575999999,29425515.08842200,125340,7259.82610000,17352646.95788800,0
1728576000000,2404.62000000,2421.36000000,2389.99000000,2392.71000000,23706.73170000,1728579599999,56974650.00623300,229282,10859.26610000,26106530.50983100,0
1728579600000,2392.71000000,2398.00000000,2364.05000000,2373.17000000,21563.90740000,1728583199999,51346336.78169000,219855,9938.98860000,23668651.61768400,0
1728583200000,2373.17000000,2374.10000000,2330.66000000,2357.73000000,40312.86010000,1728586799999,94676131.96152400,374668,19088.82920000,44822349.39755300,0
1728586800000,2357.73000000,2370.21000000,2350.81000000,2367.13000000,7726.37680000,1728590399999,18230599.71654800,112907,3959.88080000,9344479.89968000,0
1728590400000,2367.13000000,2377.90000000,2357.07000000,2369.29000000,8800.28960000,1728593999999,20814739.67022300,89312,4650.19160000,11001783.58108600,0
1728594000000,2369.28000000,2387.09000000,2362.01000000,2387.08000000,6020.13820000,1728597599999,14288321.76811900,55798,3606.51200000,8561621.79812000,0
1728597600000,2387.08000000,2387.08000000,2371.60000000,2377.96000000,5745.94220000,1728601199999,13666855.69714000,83344,3183.47690000,7572092.77950200,0
1728601200000,2377.96000000,2386.50000000,2377.96000000,2386.49000000,2980.97760000,1728604799999,7105413.59425700,51562,1741.22290000,4150297.97127600,0
