1649808000000,3027.65000000,3043.91000000,3022.93000000,3026.31000000,17359.55710000,1649811599999,52668832.00505800,21618,7885.46710000,23917629.00334900,0
1649811600000,3026.32000000,3030.30000000,3005.50000000,3030.04000000,11235.23710000,1649815199999,33911857.89141900,19614,5321.19530000,16062557.59755700,0
1649815200000,3030.05000000,3052.49000000,3018.87000000,3046.14000000,15256.37180000,1649818799999,46350031.87622800,24961,8777.35680000,26674168.02761900,0
1649818800000,3046.15000000,3068.00000000,3042.02000000,3049.09000000,14031.51800000,1649822399999,42877253.67328300,23645,8032.85020000,24544977.28518100,0
1649822400000,3049.10000000,3060.60000000,3041.42000000,3060.03000000,7762.51000000,1649825999999,23673627.95328200,15019,4718.61370000,14390908.23628700,0
1649826000000,3060.02000000,3070.00000000,3051.94000000,3064.66000000,11559.88580000,1649829599999,35371186.20577600,17106,5947.01270000,18197953.04579000,0
1649829600000,3064.67000000,3067.73000000,3038.65000000,3048.54000000,9635.61180000,1649833199999,29429451.56821600,18956,4283.37100000,13084923.01060300,0
1649833200000,3048.54000000,3065.01000000,3043.74000000,3051.36000000,15671.03780000,1649836799999,47854633.77257000,23381,7935.05740000,24232575.03216200,0
1649836800000,3051.35000000,3059.84000000,3048.42000000,3055.60000000,10271.64220000,1649840399999,31373563.38084000,20289,5062.60600000,15463487.92645900,0
1649840400000,3055.59000000,3060.00000000,3043.91000000,3050.42000000,11896.52550000,1649843999999,36296496.49940500,18688,5947.48980000,18142863.14790000,0
1649844000000,3050.41000000,3056.99000000,3029.41000000,3032.47000000,14590.68510000,1649847599999,44370986.86030600,24844,7691.37770000,23389721.10147000,0
1649847600000,3032.47000000,3046.00000000,3012.00000000,3014.09000000,17326.60720000,1649851199999,52501922.94940900,24783,9091.62640000,27546246.57118300,0
1649851200000,3014.09000000,3029.30000000,3004.40000000,3006.48000000,21548.09770000,1649854799999,65001785.81877700,32135,10012.39310000,30205093.11325200,0
1649854800000,3006.48000000,3086.87000000,2996.86000000,3079.12000000,42719.74220000,1649858399999,130004872.58763300,62700,23951.11270000,72914491.87695700,0
1649858400000,3079.11000000,3099.51000000,3061.33000000,3072.92000000,43382.96400000,1649861999999,133651326.27074700,55844,20356.27800000,62719231.06765100,0
1649862000000,3072.92000000,3116.44000000,3072.71000000,3093.42000000,31956.96420000,1649865599999,99004714.73782100,45869,17386.45270000,53861882.79260300,0
1649865600000,3093.43000000,3120.48000000,3081.98000000,3086.49000000,29371.88930000,1649869199999,90991319.21038700,36690,15238.85220000,47213862.04494800,0
1649869200000,3086.50000000,3086.99000000,3069.06000000,3081.65000000,16805.90640000,1649872799999,51723898.47478000,23714,7193.28680000,22139928.89769700,0
1649872800000,3081.64000000,3107.21000000,3073.34000000,3106.35000000,12902.67490000,1649876399999,39893632.51744600,19703,6607.56290000,20439562.06814400,0
1649876400000,3106.36000000,3114.74000000,3083.12000000,3086.03000000,14296.68510000,1649879999999,44291719.81895700,21195,7768.67560000,24065356.81157900,0
1649880000000,3086.03000000,3113.83000000,3082.44000000,3105.26000000,10356.41370000,1649883599999,32075731.41511100,16311,5469.27520000,16939238.42721300,0
1649883600000,3105.27000000,3111.85000000,3091.31000000,3105.88000000,8383.09020000,1649887199999,26009241.29179100,15466,4763.97400000,14780191.17630500,0
1649887200000,3105.89000000,3128.37000000,3100.34000000,3122.91000000,17448.42670000,1649890799999,54388783.92225000,23074,9339.22480000,29113055.70047200,0
1649890800000,3122.91000000,3128.97000000,3110.52000000,3118.28000000,13331.45020000,1649894399999,41587054.27732100,17723,6810.43680000,21244385.16343100,0
