1596153600000,334.82000000,336.58000000,333.26000000,334.75000000,23188.10611000,1596157199999,7757607.50964730,13135,11576.49691000,3873248.36987510,0
1596157200000,334.75000000,335.54000000,330.00000000,332.68000000,34130.40498000,1596160799999,11343545.55279590,18665,15346.59086000,5102137.55116880,0
1596160800000,332.69000000,333.26000000,330.50000000,330.67000000,19535.02752000,1596164399999,6480437.27742940,12519,8492.14408000,2818001.51010300,0
1596164400000,330.66000000,332.50000000,328.40000000,329.05000000,25678.38810000,1596167999999,8481743.95632600,15296,10818.54727000,3572992.56122900,0
1596168000000,329.03000000,333.25000000,328.67000000,332.63000000,28370.38276000,1596171599999,9408988.70050160,14622,15292.93324000,5073838.16390960,0
1596171600000,332.64000000,333.25000000,331.69000000,332.09000000,17682.88160000,1596175199999,5881017.27378530,9321,9983.88433000,3320910.50836920,0
1596175200000,332.10000000,338.38000000,331.96000000,337.93000000,43455.12665000,1596178799999,14620870.31040220,22599,21464.58220000,7221541.04260800,0
1596178800000,337.94000000,338.21000000,335.19000000,336.81000000,35034.67712000,1596182399999,11799295.63377520,16777,18180.12706000,6122610.81087550,0
1596182400000,336.80000000,340.50000000,335.78000000,338.19000000,52019.56708000,1596185999999,17598397.91455140,26603,26714.36622000,9038039.00185260,0
1596186000000,338.20000000,339.60000000,336.58000000,337.55000000,29632.13935000,1596189599999,10020551.83122890,15416,15218.65209000,5147164.89220620,0
1596189600000,337.55000000,344.10000000,337.00000000,342.99000000,75228.49954000,1596193199999,25681936.84013780,29235,44418.16534000,15170551.33010900,0
1596193200000,342.99000000,346.71000000,341.56000000,343.86000000,64404.09702000,1596196799999,22152118.86208450,30245,35356.56229000,12166533.30431430,0
1596196800000,343.85000000,345.38000000,341.37000000,345.29000000,46150.15999000,1596200399999,15854624.39039690,22557,23018.99057000,7909487.91274110,0
1596200400000,345.29000000,345.47000000,338.71000000,342.69000000,52476.07193000,1596203999999,17942990.84752600,25606,24617.09949000,8417305.07730020,0
1596204000000,342.69000000,347.20000000,341.94000000,347.18000000,47681.92756000,1596207599999,16435736.19346480,21649,26077.50076000,8990289.74770920,0
1596207600000,347.18000000,347.61000000,342.38000000,344.38000000,74798.58927000,1596211199999,25799082.75794950,33685,34208.71704000,11803221.80237740,0
1596211200000,344.38000000,345.91000000,340.32000000,345.35000000,72021.29379000,1596214799999,24722560.90206740,32572,33646.49405000,11552234.60625590,0
1596214800000,345.36000000,345.71000000,342.74000000,342.83000000,25215.20502000,1596218399999,8677540.36313840,14167,12415.30500000,4272244.36622970,0
1596218400000,342.83000000,344.03000000,341.36000000,342.46000000,21206.81920000,1596221999999,7270772.87248280,12372,10009.22440000,3432235.46388480,0
1596222000000,342.46000000,345.50000000,342.05000000,343.71000000,26334.65964000,1596225599999,9065318.06088100,13633,13166.56726000,4533705.50762370,0
1596225600000,343.72000000,345.55000000,343.58000000,344.94000000,26930.30243000,1596229199999,9285584.08913990,12312,13040.25650000,4496713.95521710,0
1596229200000,344.96000000,349.45000000,344.38000000,347.24000000,42961.64995000,1596232799999,14932884.11186160,18681,26502.69432000,9214274.33747850,0
1596232800000,347.27000000,347.94000000,343.47000000,343.71000000,34030.62113000,1596236399999,11751535.70219930,15457,14594.13302000,5038981.23632920,0
1596236400000,343.71000000,346.68000000,342.60000000,346.33000000,29921.85208000,1596239999999,10317839.06214650,14664,15289.03111000,5274050.69015150,0
