1582848000000,227.73000000,231.89000000,226.73000000,230.35000000,37069.80371000,1582851599999,8513303.48382060,12721,17990.98938000,4130886.63322080,0
1582851600000,230.35000000,233.76000000,228.03000000,233.01000000,29353.26884000,1582855199999,6773562.00904050,10019,14678.76436000,3385539.58306480,0
1582855200000,233.01000000,234.67000000,230.63000000,232.00000000,29898.33937000,1582858799999,6957222.16162080,10412,16038.68558000,3731986.05916860,0
1582858800000,232.00000000,233.32000000,228.74000000,229.77000000,28019.06201000,1582862399999,6476610.11273550,10734,13801.03707000,3191209.75019170,0
1582862400000,229.74000000,230.84000000,228.25000000,228.93000000,21989.65311000,1582865999999,5048878.05220230,8768,11087.08794000,2545531.92066920,0
1582866000000,228.91000000,229.20000000,226.20000000,227.26000000,31065.16322000,1582869599999,7070733.90211970,11086,15694.54752000,3572617.04046780,0
1582869600000,227.23000000,227.77000000,225.34000000,225.98000000,36462.90472000,1582873199999,8259458.29213020,11487,20598.17575000,4664928.87128730,0
1582873200000,225.98000000,226.45000000,222.60000000,223.97000000,40359.89581000,1582876799999,9049178.44073120,14124,18611.47244000,4172123.74377260,0
1582876800000,224.03000000,226.85000000,223.53000000,223.60000000,30729.89107000,1582880399999,6929358.31272610,10729,15203.33864000,3428624.74348230,0
1582880400000,223.54000000,223.96000000,217.70000000,219.46000000,84068.98151000,1582883999999,18562155.33477670,25875,36989.75067000,8168192.67941550,0
1582884000000,219.50000000,222.57000000,217.03000000,221.34000000,84400.04924000,1582887599999,18547266.60640460,26377,36892.59918000,8112886.75141490,0
1582887600000,221.36000000,223.00000000,219.19000000,220.57000000,33231.61334000,1582891199999,7350812.51561340,11751,14942.91388000,3305714.27752030,0
1582891200000,220.53000000,221.08000000,214.01000000,217.85000000,107319.27295000,1582894799999,23245380.85262270,30191,47716.19500000,10332427.05933430,0
1582894800000,217.86000000,225.16000000,216.40000000,223.58000000,87425.82742000,1582898399999,19448840.98846000,22840,42715.45521000,9503586.71445660,0
1582898400000,223.56000000,224.90000000,220.14000000,224.41000000,52007.08066000,1582901999999,11584586.65549820,16823,23455.96048000,5225870.01449060,0
1582902000000,224.49000000,227.76000000,222.00000000,227.28000000,42404.32509000,1582905599999,9531374.09564390,14551,22439.25782000,5043958.09849090,0
1582905600000,227.23000000,228.55000000,223.51000000,223.88000000,61078.78514000,1582909199999,13831199.72399350,18744,30936.93130000,7002773.66549990,0
1582909200000,223.88000000,224.30000000,220.00000000,222.86000000,68400.95163000,1582912799999,15194086.99868540,20448,37085.85773000,8236524.23467850,0
1582912800000,222.89000000,225.88000000,221.20000000,221.59000000,45247.24862000,1582916399999,10105656.62459280,15103,18552.19297000,4146011.26528820,0
1582916400000,221.58000000,223.25000000,220.35000000,222.56000000,19514.74748000,1582919999999,4328528.18650290,8340,9193.75671000,2039640.36327290,0
1582920000000,222.57000000,226.24000000,222.12000000,223.44000000,26065.05419000,1582923599999,5852747.36445480,9759,14278.34965000,3205659.25554160,0
1582923600000,223.49000000,226.66000000,223.22000000,225.78000000,13830.05152000,1582927199999,3117553.70827140,6684,7123.43688000,1606077.40792590,0
1582927200000,225.78000000,229.87000000,225.44000000,229.66000000,19792.22944000,1582930799999,4508751.92615860,8948,11055.63378000,2518901.03820470,0
1582930800000,229.67000000,230.66000000,226.23000000,226.76000000,25260.72388000,1582934399999,5777557.98578850,10611,13102.94758000,2999704.84134240,0
